20221101,09:19:53,0.60,1,17550
20221101,09:19:53,0.60,300,17550
20221101,09:19:58,0.65,100,17550
20221101,09:23:38,0.65,50,17650
20221101,09:23:40,0.70,50,17650
20221101,09:23:44,0.70,50,17650
20221101,09:24:07,0.65,50,17650
20221101,09:25:01,0.65,50,17650
20221101,09:26:04,0.65,50,17650
20221101,09:26:56,0.65,50,17650
20221101,09:26:58,0.70,50,17800
20221101,09:29:55,0.65,50,17800
20221101,09:37:46,0.70,700,17800
20221101,09:37:48,0.70,300,17800
20221101,09:37:49,0.75,1150,17800
20221101,09:42:38,0.65,200,17800
20221101,09:53:35,0.55,300,19400
20221101,10:00:57,0.55,500,19400
20221101,10:05:23,0.55,900,19100
20221101,10:34:25,0.40,1800,19100
20221101,10:34:26,0.40,250,18200
20221101,10:34:45,0.65,150,18200
20221101,10:35:11,0.65,100,18200
20221101,10:35:18,0.65,150,18200
20221101,10:36:10,0.65,100,18200
20221101,10:36:50,0.65,100,17650
20221101,10:36:59,0.60,250,17650
20221101,10:37:01,0.70,50,17650
20221101,10:37:26,0.65,100,17650
20221101,10:39:43,0.65,150,17200
20221101,10:41:38,0.65,200,17200
20221101,11:20:29,0.65,100,17150
20221101,11:33:54,0.70,500,16950
20221101,11:34:21,0.70,400,16950
20221101,11:35:18,0.70,50,16950
20221101,11:35:20,0.75,50,16950
20221101,11:35:46,0.75,900,16450
20221101,11:38:25,0.70,150,16450
20221101,11:41:33,0.65,50,16450
20221101,12:01:30,0.65,150,15550
20221101,12:26:37,0.65,50,15500
20221101,12:51:19,0.65,50,15500
20221101,12:56:14,0.60,50,15500
20221101,13:04:01,0.65,150,15500
20221101,13:06:43,0.65,100,15450
20221101,13:09:59,0.65,150,15500
20221101,13:10:01,0.70,200,15500
20221101,13:10:02,0.70,100,15500
20221101,13:10:04,0.70,50,15500
20221101,13:10:07,0.65,50,15500
20221101,13:10:08,0.70,100,15500
20221101,13:12:26,0.60,50,16050
20221101,13:16:01,0.55,3300,16000
20221101,13:16:03,0.55,250,16000
20221101,13:16:04,0.55,100,16000
20221101,13:16:05,0.55,150,16000
20221101,13:17:00,0.55,100,16000
20221101,13:17:03,0.55,100,16000
20221101,13:34:01,0.55,50,15050
20221101,13:34:49,0.50,50,15050
20221101,13:35:50,0.55,150,15050
20221101,13:36:20,0.55,50,15050
20221101,13:36:23,0.55,50,15100
20221101,13:37:04,0.55,50,15100
20221101,13:46:39,0.50,50,15250
20221101,14:01:07,0.50,100,15250
20221101,14:07:13,0.55,100,15200
20221101,14:07:22,0.55,50,15100
20221101,14:09:45,0.45,2700,15150
20221101,14:09:57,0.50,50,15150
20221101,14:10:00,0.50,50,15150
20221101,14:10:08,0.50,50,15150
20221101,14:12:13,0.50,50,13850
20221101,14:16:53,0.45,50,13900
20221101,14:22:54,0.50,50,13850
20221101,14:22:55,0.50,50,13850
20221101,14:23:20,0.50,450,13850
20221101,14:23:22,0.50,50,13850
20221101,14:25:20,0.50,50,13850
20221101,14:25:26,0.50,50,14350
20221101,14:27:56,0.50,50,14400
20221101,14:30:48,0.50,200,14450
20221101,14:46:31,0.55,250,14650
20221101,14:47:37,0.55,50,14650
20221101,14:47:39,0.55,50,14650
20221101,14:47:43,0.55,50,14650
20221101,14:49:28,0.60,250,14650
20221101,15:01:42,0.50,1000,14450
20221101,15:15:51,0.55,250,14450
20221101,15:15:57,0.55,50,14400
20221101,15:17:10,0.60,100,14400
20221101,15:18:54,0.60,400,14050
20221101,15:18:55,0.60,100,14050
20221101,15:23:17,0.60,100,13600
20221101,15:25:00,0.55,100,13700
20221101,15:25:01,0.55,100,13700
20221101,15:25:03,0.55,100,13700
20221101,15:25:06,0.55,100,13700
20221101,15:25:14,0.55,100,13700
20221101,15:25:18,0.55,100,13700
20221101,15:26:14,0.65,300,13700
20221101,15:26:16,0.65,100,13700
20221101,15:26:17,0.65,50,13700
20221101,15:26:18,0.75,50,13700
20221101,15:29:09,0.70,150,13700
20221101,15:29:12,0.75,50,13450
