20221101,09:15:00,2.00,1,604520
20221101,09:15:00,4.55,2680,604520
20221101,09:15:01,4.90,3920,604520
20221101,09:15:02,4.90,5440,604520
20221101,09:15:03,3.65,8480,604520
20221101,09:15:04,3.60,12800,604520
20221101,09:15:04,3.25,2160,604520
20221101,09:15:05,2.75,18080,604520
20221101,09:15:07,2.70,18480,604520
20221101,09:15:08,2.50,14640,604520
20221101,09:15:09,2.65,16160,604520
20221101,09:15:10,2.25,11080,604520
20221101,09:15:11,2.30,14160,604520
20221101,09:15:12,2.35,9160,604520
20221101,09:15:12,2.30,4520,604520
20221101,09:15:13,2.25,10600,604520
20221101,09:15:15,2.30,10720,604520
20221101,09:15:16,2.15,22320,604520
20221101,09:15:17,2.10,4440,604520
20221101,09:15:18,2.20,11560,604520
20221101,09:15:19,2.00,15760,604520
20221101,09:15:20,1.75,19440,604520
20221101,09:15:20,2.00,1640,604520
20221101,09:15:21,1.70,13240,604520
20221101,09:15:23,1.85,12800,604520
20221101,09:15:24,1.85,11600,604520
20221101,09:15:25,1.85,12960,604520
20221101,09:15:26,2.00,22520,604520
20221101,09:15:27,2.20,15920,604520
20221101,09:15:27,2.20,760,604520
20221101,09:15:28,2.15,4640,604520
20221101,09:15:30,2.30,16560,604520
20221101,09:15:31,2.15,18640,604520
20221101,09:15:32,2.10,6400,604520
20221101,09:15:33,2.35,15080,604520
20221101,09:15:34,2.35,9200,604520
20221101,09:15:34,2.35,3320,604520
20221101,09:15:36,2.35,10640,604520
20221101,09:15:37,2.25,27160,604520
20221101,09:15:38,2.50,16600,604520
20221101,09:15:39,2.60,8800,604520
20221101,09:15:40,2.75,7920,604520
20221101,09:15:40,2.65,2800,604520
20221101,09:15:42,2.85,7640,604520
20221101,09:15:43,2.80,5800,604520
20221101,09:15:44,2.95,17480,604520
20221101,09:15:45,2.60,19640,604520
20221101,09:15:46,2.60,14800,604520
20221101,09:15:48,2.55,19840,604520
20221101,09:15:49,2.40,19000,604520
20221101,09:15:50,2.50,29040,604520
20221101,09:15:51,2.50,14040,604520
20221101,09:15:52,2.65,26640,604520
20221101,09:15:52,2.70,3040,604520
20221101,09:15:53,2.70,26800,604520
20221101,09:15:55,2.55,7920,604520
20221101,09:15:56,2.50,8000,604520
20221101,09:15:57,2.30,16120,604520
20221101,09:15:58,2.25,3640,604520
20221101,09:15:59,2.20,11440,604520
20221101,09:15:59,2.25,1120,604520
20221101,09:16:01,2.05,7600,604520
20221101,09:16:02,2.10,12200,604520
20221101,09:16:03,2.15,9000,604520
20221101,09:16:04,2.15,3840,604520
20221101,09:16:05,2.10,12000,604520
20221101,09:16:05,2.10,320,604520
20221101,09:16:07,2.10,19480,604520
20221101,09:16:08,2.10,8480,604520
20221101,09:16:09,2.05,16800,604520
20221101,09:16:10,1.90,7560,604520
20221101,09:16:11,1.95,12000,604520
20221101,09:16:11,1.90,400,604520
20221101,09:16:13,1.95,13440,604520
20221101,09:16:14,2.00,7080,604520
20221101,09:16:15,2.00,5560,604520
20221101,09:16:16,1.90,8240,604520
20221101,09:16:17,1.90,920,604520
20221101,09:16:18,1.95,240,604520
20221101,09:16:19,1.95,6880,604520
20221101,09:16:20,1.95,21000,604520
20221101,09:16:21,2.00,7400,604520
20221101,09:16:22,1.95,7520,604520
20221101,09:16:23,2.05,7200,604520
20221101,09:16:24,1.95,8440,604520
20221101,09:16:25,1.95,600,604520
20221101,09:16:26,1.85,16320,604520
20221101,09:16:27,1.85,14800,604520
20221101,09:16:28,1.80,6480,604520
20221101,09:16:29,1.80,2720,604520
20221101,09:16:30,1.85,14360,604520
20221101,09:16:31,1.90,3080,604520
20221101,09:16:32,1.90,8400,604520
20221101,09:16:33,2.00,12600,604520
20221101,09:16:34,1.95,4040,604520
20221101,09:16:35,1.95,4920,604520
20221101,09:16:36,1.90,11280,604520
20221101,09:16:37,1.90,240,604520
20221101,09:16:38,1.90,17760,604520
20221101,09:16:39,1.85,17320,604520
20221101,09:16:40,1.80,12480,604520
20221101,09:16:41,1.80,8480,604520
20221101,09:16:42,1.75,11360,604520
20221101,09:16:43,1.75,1680,604520
20221101,09:16:44,1.75,17520,604520
20221101,09:16:45,1.65,10120,604520
20221101,09:16:46,1.60,12440,604520
20221101,09:16:47,1.70,8920,604520
20221101,09:16:48,1.70,2720,604520
20221101,09:16:49,1.70,9760,604520
20221101,09:16:50,1.80,2080,604520
20221101,09:16:51,1.75,4680,604520
20221101,09:16:52,1.80,8320,604520
20221101,09:16:53,1.75,8280,604520
20221101,09:16:54,1.80,12720,604520
20221101,09:16:55,1.80,9720,604520
20221101,09:16:56,1.75,3520,604520
20221101,09:16:57,1.80,18800,604520
20221101,09:16:58,1.80,5320,604520
20221101,09:16:59,1.85,12920,604520
20221101,09:17:00,1.85,8960,604520
20221101,09:17:01,1.90,7120,604520
20221101,09:17:02,1.85,120,604520
20221101,09:17:03,1.90,1920,604520
20221101,09:17:04,1.85,7000,604520
20221101,09:17:05,1.90,3480,604520
20221101,09:17:06,1.90,8160,604520
20221101,09:17:07,1.95,10240,604520
20221101,09:17:08,1.95,280,604520
20221101,09:17:09,1.90,6720,604520
20221101,09:17:10,1.90,4240,604520
20221101,09:17:11,1.90,8600,604520
20221101,09:17:12,1.95,9120,604520
20221101,09:17:13,1.90,5280,604520
20221101,09:17:14,1.95,2160,604520
20221101,09:17:15,1.95,7840,604520
20221101,09:17:16,1.95,7080,604520
20221101,09:17:17,1.90,5960,604520
20221101,09:17:18,1.95,3480,604520
20221101,09:17:19,1.90,8560,604520
20221101,09:17:20,1.95,12280,604520
20221101,09:17:21,1.95,1560,604520
20221101,09:17:22,1.90,20640,604520
20221101,09:17:23,1.95,15280,866720
20221101,09:17:24,2.00,14720,866720
20221101,09:17:25,1.90,8520,866720
20221101,09:17:26,2.00,19880,866720
20221101,09:17:27,2.05,280,866720
20221101,09:17:28,2.10,12760,866720
20221101,09:17:29,2.05,14560,866720
20221101,09:17:30,1.95,8560,866720
20221101,09:17:31,2.05,17880,866720
20221101,09:17:32,2.00,11560,866720
20221101,09:17:33,2.00,1400,866720
20221101,09:17:34,1.95,2720,866720
20221101,09:17:35,1.95,4320,866720
20221101,09:17:36,2.00,7760,866720
20221101,09:17:37,1.95,9440,866720
20221101,09:17:38,2.00,5680,866720
20221101,09:17:39,2.00,10160,866720
20221101,09:17:40,2.00,320,866720
20221101,09:17:41,1.95,2680,866720
20221101,09:17:42,1.95,11400,866720
20221101,09:17:43,1.95,4040,866720
20221101,09:17:44,1.90,4480,866720
20221101,09:17:45,1.90,1440,866720
20221101,09:17:46,1.90,6480,866720
20221101,09:17:47,1.95,8400,866720
20221101,09:17:48,1.90,5280,866720
20221101,09:17:49,1.90,18840,866720
20221101,09:17:50,1.85,9560,866720
20221101,09:17:51,1.90,12040,866720
20221101,09:17:52,1.90,80,866720
20221101,09:17:53,1.85,3480,866720
20221101,09:17:54,1.90,2360,866720
20221101,09:17:55,1.85,3640,866720
20221101,09:17:56,1.90,3120,866720
20221101,09:17:57,1.85,5800,866720
20221101,09:17:58,1.85,5600,866720
20221101,09:17:59,1.85,7240,866720
20221101,09:18:00,1.80,480,866720
20221101,09:18:01,1.85,13080,866720
20221101,09:18:02,1.80,11280,866720
20221101,09:18:03,1.80,9280,866720
20221101,09:18:04,1.85,14400,866720
20221101,09:18:05,1.80,11040,866720
20221101,09:18:06,1.80,19880,866720
20221101,09:18:07,1.80,80,866720
20221101,09:18:08,1.80,4320,866720
20221101,09:18:09,1.75,7160,866720
20221101,09:18:10,1.70,12680,866720
20221101,09:18:11,1.70,11080,866720
20221101,09:18:12,1.75,1960,866720
20221101,09:18:13,1.70,13120,866720
20221101,09:18:14,1.75,1360,866720
20221101,09:18:15,1.70,6040,866720
20221101,09:18:16,1.70,4240,866720
20221101,09:18:17,1.70,4760,866720
20221101,09:18:18,1.75,5800,866720
20221101,09:18:19,1.70,4400,866720
20221101,09:18:20,1.70,6600,866720
