20221101,09:15:07,65.10,1,707200
20221101,09:15:07,65.20,100,707200
20221101,09:15:08,64.35,150,707200
20221101,09:15:09,66.70,1300,707200
20221101,09:15:13,66.70,100,707200
20221101,09:15:15,65.60,50,707200
20221101,09:15:16,65.65,300,707200
20221101,09:15:17,65.90,50,707200
20221101,09:15:19,64.40,50,707200
20221101,09:15:20,64.20,400,707200
20221101,09:15:22,64.20,50,707200
20221101,09:15:26,63.60,50,707200
20221101,09:15:30,63.60,200,707200
20221101,09:15:32,64.00,200,707200
20221101,09:15:33,64.85,100,707200
20221101,09:15:34,63.65,200,707200
20221101,09:15:35,64.40,50,707200
20221101,09:15:36,63.80,1000,707200
20221101,09:15:39,64.25,150,707200
20221101,09:15:40,64.45,50,707200
20221101,09:15:46,64.25,500,707200
20221101,09:15:47,64.85,50,707200
20221101,09:15:49,64.45,100,707200
20221101,09:15:51,64.75,50,707200
20221101,09:15:52,63.70,750,707200
20221101,09:15:54,64.40,50,707200
20221101,09:15:57,64.05,2050,707200
20221101,09:15:58,64.55,100,707200
20221101,09:15:59,64.70,550,707200
20221101,09:16:00,64.05,650,707200
20221101,09:16:00,64.35,150,707200
20221101,09:16:03,64.35,50,707200
20221101,09:16:07,64.20,300,707200
20221101,09:16:09,64.35,100,707200
20221101,09:16:11,64.45,50,707200
20221101,09:16:14,64.35,250,707200
20221101,09:16:15,64.10,50,707200
20221101,09:16:16,64.35,100,707200
20221101,09:16:17,64.25,900,707200
20221101,09:16:19,64.00,50,707200
20221101,09:16:20,64.15,100,707200
20221101,09:16:21,64.30,50,707200
20221101,09:16:25,64.45,50,707200
20221101,09:16:26,64.75,50,707200
20221101,09:16:27,64.95,50,707200
20221101,09:16:29,65.00,600,707200
20221101,09:16:31,65.25,400,707200
20221101,09:16:32,65.35,600,707200
20221101,09:16:33,65.00,1050,707200
20221101,09:16:34,64.85,250,707200
20221101,09:16:39,65.35,300,707200
20221101,09:16:40,64.90,100,707200
20221101,09:16:42,65.25,150,707200
20221101,09:16:43,65.00,150,707200
20221101,09:16:47,64.95,50,707200
20221101,09:16:50,65.00,250,707200
20221101,09:16:53,65.10,50,707200
20221101,09:16:54,65.25,350,707200
20221101,09:16:55,65.10,300,707200
20221101,09:16:59,65.00,50,707200
20221101,09:17:02,65.25,1050,707200
20221101,09:17:03,65.25,600,707200
20221101,09:17:07,65.05,300,707200
20221101,09:17:08,64.95,1250,707200
20221101,09:17:10,65.00,50,707200
20221101,09:17:14,65.05,100,707200
20221101,09:17:16,64.95,500,707200
20221101,09:17:19,64.65,1700,707200
20221101,09:17:22,64.75,150,707200
20221101,09:17:23,64.85,350,706200
20221101,09:17:24,64.50,50,706200
20221101,09:17:25,64.90,100,706200
20221101,09:17:26,64.85,100,706200
20221101,09:17:27,64.95,100,706200
20221101,09:17:30,64.85,150,706200
20221101,09:17:31,64.95,350,706200
20221101,09:17:32,64.95,100,706200
20221101,09:17:33,64.95,50,706200
20221101,09:17:37,64.80,300,706200
20221101,09:17:39,64.70,50,706200
20221101,09:17:41,64.70,50,706200
20221101,09:17:44,64.50,200,706200
20221101,09:17:46,64.70,250,706200
20221101,09:17:48,64.75,200,706200
20221101,09:17:49,64.85,200,706200
20221101,09:17:51,64.85,200,706200
20221101,09:17:53,64.60,300,706200
20221101,09:17:56,64.70,150,706200
20221101,09:17:57,64.70,50,706200
20221101,09:17:58,64.75,50,706200
20221101,09:17:59,64.60,550,706200
20221101,09:18:04,64.95,200,706200
20221101,09:18:05,64.90,850,706200
20221101,09:18:06,65.05,50,706200
20221101,09:18:10,65.00,50,706200
20221101,09:18:14,64.95,150,706200
20221101,09:18:15,64.80,900,706200
20221101,09:18:17,64.90,50,706200
20221101,09:18:18,64.95,50,706200
20221101,09:18:20,64.75,200,706200
20221101,09:18:21,65.25,100,706200
20221101,09:18:22,65.30,650,706200
20221101,09:18:26,64.70,250,706200
20221101,09:18:27,64.95,50,706200
20221101,09:18:28,64.90,300,706200
20221101,09:18:29,65.00,500,706200
20221101,09:18:30,64.95,150,706200
20221101,09:18:31,64.90,50,706200
20221101,09:18:32,65.00,150,706200
20221101,09:18:34,65.00,150,706200
20221101,09:18:35,64.90,350,706200
20221101,09:18:36,65.15,400,706200
20221101,09:18:37,64.70,300,706200
20221101,09:18:38,64.75,300,706200
20221101,09:18:39,65.15,150,706200
20221101,09:18:41,64.95,50,706200
20221101,09:18:42,65.30,200,706200
20221101,09:18:43,65.00,350,706200
20221101,09:18:44,65.10,4200,706200
20221101,09:18:46,65.25,350,706200
20221101,09:18:48,65.35,800,706200
20221101,09:18:51,65.45,400,706200
20221101,09:18:54,65.65,50,706200
20221101,09:18:57,65.70,50,706200
20221101,09:18:59,65.55,700,706200
20221101,09:19:01,65.65,50,706200
