20221101,09:23:31,681.95,1,14950
20221101,09:23:31,681.95,50,14950
20221101,09:26:56,693.70,50,14900
20221101,09:30:23,693.70,250,14900
20221101,09:34:01,690.00,50,14700
20221101,09:42:02,699.00,50,14750
20221101,09:45:09,699.00,50,14700
20221101,10:09:45,721.95,50,14650
20221101,10:14:15,728.75,250,14600
20221101,10:26:48,731.95,50,14350
20221101,11:04:57,737.00,50,14350
20221101,11:12:50,737.00,50,14350
20221101,11:19:31,741.45,50,14350
20221101,13:11:19,741.45,50,14400
20221101,13:48:51,670.00,50,14400
20221101,14:51:07,735.00,50,14400
20221101,14:53:11,732.15,50,14450
20221101,15:05:19,733.50,50,14400
20221101,15:17:31,737.15,500,14350
