20221101,09:15:40,48.55,1,174575
20221101,09:15:40,48.55,150,174575
20221101,09:16:07,50.05,750,174575
20221101,09:16:07,48.30,750,174575
20221101,09:16:32,50.70,425,174575
20221101,09:16:53,50.85,25,174575
20221101,09:17:17,51.30,250,174575
20221101,09:17:40,50.25,600,174850
20221101,09:18:02,50.45,350,174850
20221101,09:18:26,50.65,75,174850
20221101,09:18:50,50.50,275,174850
20221101,09:19:10,50.70,25,174850
20221101,09:19:30,50.40,250,174850
20221101,09:19:50,50.05,250,174850
20221101,09:20:10,49.95,300,174850
20221101,09:20:31,51.00,250,174675
20221101,09:20:56,51.85,350,174675
20221101,09:21:19,52.60,525,174675
20221101,09:21:43,52.80,350,174675
20221101,09:22:04,51.45,1600,174675
20221101,09:22:24,51.70,150,174675
20221101,09:22:43,51.40,25,174675
20221101,09:23:03,50.85,150,174675
20221101,09:23:23,50.65,450,174475
20221101,09:23:44,50.00,1250,174475
20221101,09:24:04,50.30,1175,174475
20221101,09:24:18,50.30,25,174475
20221101,09:24:25,50.45,100,174475
20221101,09:24:26,50.40,125,174475
20221101,09:24:28,50.40,50,174475
20221101,09:24:30,50.50,50,174475
20221101,09:24:33,50.80,50,174475
20221101,09:24:38,51.05,75,174475
20221101,09:24:40,51.20,100,174475
20221101,09:24:41,51.30,25,174475
20221101,09:24:49,51.00,150,174475
20221101,09:24:51,51.00,25,174475
20221101,09:24:53,51.05,100,174475
20221101,09:24:56,51.00,25,174475
20221101,09:25:07,50.75,25,174475
20221101,09:25:18,50.65,100,174475
20221101,09:25:20,50.85,150,174475
20221101,09:25:23,50.85,50,174475
20221101,09:25:28,51.20,25,174475
20221101,09:25:32,51.05,25,174475
20221101,09:25:35,51.20,25,174475
20221101,09:25:37,51.25,25,174475
20221101,09:25:45,51.35,25,174475
20221101,09:25:52,51.25,50,174475
20221101,09:25:53,51.25,25,174475
20221101,09:25:58,51.40,200,174475
20221101,09:26:00,51.30,25,174475
20221101,09:26:05,51.25,225,174475
20221101,09:26:10,51.15,25,174475
20221101,09:26:15,51.20,125,174475
20221101,09:26:18,51.35,25,174475
20221101,09:26:21,51.20,100,174475
20221101,09:26:24,51.05,25,174475
20221101,09:26:26,51.00,175,174350
20221101,09:26:33,50.95,25,174350
20221101,09:26:34,50.70,25,174350
20221101,09:26:36,50.70,75,174350
20221101,09:26:38,50.65,100,174350
20221101,09:26:39,50.80,25,174350
20221101,09:26:44,50.95,25,174350
20221101,09:26:46,50.90,25,174350
20221101,09:26:48,50.85,75,174350
20221101,09:26:51,50.90,25,174350
20221101,09:27:04,51.25,75,174350
20221101,09:27:14,51.25,25,174350
20221101,09:27:39,50.90,50,174350
20221101,09:27:44,51.05,75,174350
20221101,09:27:51,50.95,25,174350
20221101,09:27:52,50.80,25,174350
20221101,09:28:06,50.90,50,174350
20221101,09:28:14,50.90,25,174350
20221101,09:28:30,50.90,25,174350
20221101,09:28:50,50.70,375,174350
20221101,09:29:10,50.70,350,174350
20221101,09:29:31,50.30,250,174475
20221101,09:29:51,50.30,125,174475
20221101,09:30:12,49.40,75,174475
20221101,09:30:53,49.75,75,174475
20221101,09:31:14,49.55,550,174475
20221101,09:31:34,49.50,325,174475
20221101,09:31:55,48.80,375,174475
20221101,09:32:16,48.80,225,174475
20221101,09:32:37,48.80,250,173800
20221101,09:32:57,48.85,325,173800
20221101,09:33:17,48.95,50,173800
20221101,09:33:38,49.00,75,173800
20221101,09:33:59,48.80,300,173800
20221101,09:34:38,49.80,125,173800
20221101,09:34:58,49.45,75,173800
20221101,09:35:18,49.55,75,173800
20221101,09:35:38,49.95,100,173875
20221101,09:35:57,49.80,75,173875
20221101,09:36:35,50.00,900,173875
20221101,09:36:54,50.10,125,173875
20221101,09:37:14,50.00,250,173875
20221101,09:37:33,50.05,125,173875
20221101,09:38:11,49.70,25,173875
20221101,09:38:48,49.85,75,174075
20221101,09:39:06,49.50,200,174075
20221101,09:39:25,49.45,325,174075
20221101,09:40:03,49.35,25,174075
20221101,09:40:21,49.50,50,174075
20221101,09:40:59,49.00,125,174075
20221101,09:41:18,48.80,125,174075
20221101,09:41:28,48.90,125,173950
20221101,09:41:51,48.70,25,173950
20221101,09:41:52,48.70,50,173950
20221101,09:41:54,48.60,200,173950
20221101,09:41:59,48.70,25,173950
20221101,09:42:00,48.70,25,173950
20221101,09:42:02,48.70,25,173950
20221101,09:42:16,48.70,50,173950
20221101,09:42:19,48.40,125,173950
20221101,09:42:21,48.65,25,173950
20221101,09:42:22,48.70,25,173950
20221101,09:42:25,48.70,25,173950
20221101,09:42:37,48.70,25,173950
20221101,09:43:06,48.70,75,173950
20221101,09:43:07,48.65,50,173950
20221101,09:43:18,48.95,25,173950
20221101,09:43:25,48.90,25,173950
20221101,09:43:33,48.90,200,173950
20221101,09:43:39,49.00,25,173950
20221101,09:43:41,48.90,25,173950
20221101,09:43:44,48.90,325,173950
20221101,09:43:47,48.90,25,173950
20221101,09:43:50,48.65,75,173950
20221101,09:43:52,48.60,25,173950
20221101,09:44:00,48.00,500,173950
20221101,09:44:02,48.00,425,173950
20221101,09:44:05,47.55,75,173950
20221101,09:44:06,47.55,75,173950
20221101,09:44:10,48.25,75,173950
20221101,09:44:14,48.00,50,173950
20221101,09:44:16,48.10,25,173950
20221101,09:44:37,48.20,100,174825
20221101,09:44:57,48.00,225,174825
20221101,09:45:21,47.00,1550,174825
20221101,09:45:43,47.00,800,174825
20221101,09:46:04,47.05,125,174825
20221101,09:46:28,46.45,425,174825
20221101,09:46:49,47.15,100,174825
20221101,09:47:10,46.95,425,174825
20221101,09:47:30,46.55,100,174825
20221101,09:47:54,47.05,100,175775
20221101,09:48:15,47.00,700,175775
20221101,09:48:35,46.90,300,175775
20221101,09:48:59,46.75,100,175775
20221101,09:49:18,46.25,1525,175775
20221101,09:49:20,46.05,1800,175775
20221101,09:49:21,46.05,50,175775
20221101,09:49:23,46.35,50,175775
20221101,09:49:25,46.40,25,175775
20221101,09:49:26,46.00,725,175775
20221101,09:49:35,46.00,50,175775
20221101,09:49:36,46.00,25,175775
20221101,09:49:38,46.20,75,175775
20221101,09:49:40,46.30,125,175775
20221101,09:49:43,46.25,25,175775
20221101,09:49:53,46.30,50,175775
20221101,09:50:06,46.05,50,175775
20221101,09:50:08,46.05,50,175775
20221101,09:50:11,45.90,50,175775
20221101,09:50:24,46.15,50,175775
20221101,09:50:54,46.10,50,176350
20221101,09:51:05,46.00,25,176350
20221101,09:51:12,46.25,625,176350
20221101,09:51:27,46.05,100,176350
20221101,09:51:31,45.90,25,176350
20221101,09:51:48,45.75,50,176350
20221101,09:52:06,45.75,75,176350
20221101,09:52:09,46.40,25,176350
20221101,09:52:16,46.60,50,176350
20221101,09:52:34,46.40,225,176350
20221101,09:52:57,46.25,625,176350
20221101,09:53:18,46.25,600,176350
20221101,09:53:28,46.30,25,176350
20221101,09:53:31,46.30,225,176425
20221101,09:53:39,46.15,25,176425
20221101,09:53:43,46.35,50,176425
20221101,09:53:46,46.50,25,176425
20221101,09:54:06,46.35,50,176425
20221101,09:54:09,46.30,100,176425
20221101,09:54:11,46.50,25,176425
20221101,09:54:12,46.45,25,176425
20221101,09:54:22,46.55,100,176425
20221101,09:54:27,46.55,25,176425
20221101,09:54:31,46.50,25,176425
20221101,09:54:34,46.70,25,176425
20221101,09:54:49,46.40,25,176425
20221101,09:54:56,46.40,25,176425
20221101,09:55:02,46.15,100,176425
20221101,09:55:05,46.50,100,176425
20221101,09:55:09,46.35,75,176425
20221101,09:55:28,46.60,25,176425
20221101,09:55:30,46.55,50,176425
20221101,09:55:31,46.55,25,176425
20221101,09:55:33,46.45,125,176425
20221101,09:55:35,46.65,25,176425
20221101,09:55:36,46.75,250,176425
20221101,09:55:39,46.85,200,176425
20221101,09:55:41,46.80,25,176425
20221101,09:55:43,46.85,200,176425
20221101,09:55:44,46.80,125,176425
20221101,09:55:46,46.80,50,176425
20221101,09:55:48,46.70,150,176425
20221101,09:55:49,46.80,75,176425
20221101,09:55:51,46.85,50,176425
20221101,09:55:53,46.80,75,176425
20221101,09:55:54,46.85,50,176425
20221101,09:55:56,46.80,75,176425
20221101,09:56:02,46.85,25,176425
20221101,09:56:04,46.85,50,176425
20221101,09:56:06,46.85,75,176425
20221101,09:56:07,46.85,25,176425
20221101,09:56:12,46.95,50,176425
20221101,09:56:14,46.85,50,176425
20221101,09:56:16,46.80,75,176425
20221101,09:56:17,46.85,50,176425
20221101,09:56:18,46.90,50,176425
20221101,09:56:21,46.95,25,176425
20221101,09:56:23,47.05,25,176425
20221101,09:56:25,47.30,400,176425
20221101,09:56:26,47.15,25,176425
20221101,09:57:28,47.55,25,177225
20221101,09:57:51,47.50,300,177225
20221101,09:58:48,47.80,25,177225
20221101,09:58:51,48.00,250,177225
20221101,09:58:53,47.65,50,177225
20221101,09:58:56,47.55,25,177225
20221101,09:59:03,47.70,125,177225
20221101,09:59:06,47.70,100,177225
20221101,09:59:30,48.00,25,177475
20221101,09:59:40,48.00,100,177475
20221101,09:59:55,47.95,175,177475
20221101,10:00:00,47.70,25,177475
20221101,10:00:09,47.85,100,177475
20221101,10:00:11,47.95,225,177475
20221101,10:00:13,48.00,625,177475
20221101,10:00:14,48.15,75,177475
20221101,10:00:18,48.05,25,177475
20221101,10:00:20,48.15,325,177475
20221101,10:00:23,48.10,25,177475
20221101,10:00:25,48.15,100,177475
20221101,10:00:26,48.20,50,177475
20221101,10:00:41,47.90,100,177475
20221101,10:01:43,48.05,675,177475
20221101,10:02:03,48.00,175,177475
20221101,10:02:21,47.95,75,177475
20221101,10:02:40,48.00,250,177500
20221101,10:02:58,48.10,1300,177500
20221101,10:03:18,47.70,325,177500
20221101,10:03:38,47.55,875,177500
20221101,10:03:57,47.30,300,177500
20221101,10:04:17,47.25,175,177500
20221101,10:04:36,47.10,725,177500
20221101,10:04:56,47.20,25,177500
20221101,10:05:15,47.70,100,177500
20221101,10:06:16,47.40,100,177875
20221101,10:06:35,47.40,200,177875
20221101,10:07:18,47.80,125,177875
20221101,10:07:38,47.95,275,177875
20221101,10:07:57,48.20,25,177875
20221101,10:08:16,48.90,450,177875
20221101,10:08:35,48.70,125,177875
20221101,10:08:55,48.45,25,177650
20221101,10:09:15,48.30,125,177650
20221101,10:09:34,48.75,300,177650
20221101,10:09:53,48.35,675,177650
20221101,10:10:12,48.10,25,177650
20221101,10:10:30,48.20,125,177650
20221101,10:10:48,47.80,25,177650
20221101,10:11:24,48.70,175,177650
20221101,10:11:43,48.60,75,178025
20221101,10:12:02,48.40,25,178025
20221101,10:12:20,48.30,25,178025
20221101,10:12:57,48.40,175,178025
20221101,10:13:14,48.50,75,178025
20221101,10:13:32,48.80,175,178025
20221101,10:13:49,48.95,25,178025
20221101,10:15:01,48.55,25,178325
20221101,10:15:20,48.30,25,178325
20221101,10:15:56,48.70,75,178325
20221101,10:16:30,48.35,100,178325
20221101,10:16:47,49.05,275,178325
20221101,10:17:05,48.80,75,178325
20221101,10:18:28,49.20,75,178200
20221101,10:18:50,49.10,375,178200
20221101,10:19:07,48.80,100,178200
20221101,10:19:45,48.90,50,178200
20221101,10:20:04,48.70,200,178200
20221101,10:20:20,48.70,25,178200
20221101,10:20:22,48.70,25,178200
20221101,10:20:27,48.70,50,178200
20221101,10:20:44,48.75,50,178375
20221101,10:21:50,48.70,175,178375
20221101,10:23:14,48.85,100,178375
20221101,10:23:30,49.00,100,178375
20221101,10:24:04,49.50,50,178500
20221101,10:24:45,48.75,50,178500
20221101,10:24:46,48.55,25,178500
20221101,10:25:02,48.95,75,178500
20221101,10:25:14,48.70,25,178500
20221101,10:25:30,48.65,25,178500
20221101,10:25:46,48.70,25,178500
20221101,10:26:01,48.75,25,178500
20221101,10:27:11,49.10,100,178600
20221101,10:27:28,49.05,25,178600
20221101,10:27:47,49.05,100,178600
20221101,10:28:07,49.15,25,178600
20221101,10:28:24,49.20,125,178600
20221101,10:30:06,48.90,200,178375
20221101,10:30:24,49.00,25,178375
20221101,10:30:59,49.10,25,178375
20221101,10:31:17,49.25,25,178375
20221101,10:31:35,49.05,150,178375
20221101,10:31:54,49.15,50,178375
20221101,10:32:11,49.10,25,178375
20221101,10:33:59,49.75,525,178200
20221101,10:34:34,49.55,50,178200
20221101,10:34:52,50.00,900,178200
20221101,10:35:26,49.75,25,178200
20221101,10:35:43,48.90,250,178475
20221101,10:36:00,49.65,400,178475
20221101,10:36:25,49.00,50,178475
20221101,10:36:45,48.85,200,178475
20221101,10:36:53,48.85,25,178475
20221101,10:36:58,49.35,50,178475
20221101,10:37:00,49.35,25,178475
20221101,10:37:01,49.30,25,178475
20221101,10:37:03,49.30,25,178475
20221101,10:37:04,49.30,25,178475
20221101,10:37:06,48.95,25,178475
20221101,10:37:36,49.60,50,178475
20221101,10:39:05,49.30,50,178475
20221101,10:39:17,49.30,25,178475
20221101,10:39:54,49.00,25,178475
20221101,10:40:02,49.00,25,178475
20221101,10:40:04,48.95,75,178475
20221101,10:40:22,48.85,25,178475
20221101,10:40:32,48.50,25,178475
20221101,10:41:21,48.20,25,178475
20221101,10:41:23,48.15,50,178475
20221101,10:41:27,48.20,25,178475
20221101,10:41:29,48.00,75,178475
20221101,10:41:34,47.75,75,178475
20221101,10:42:35,48.40,75,178275
20221101,10:42:50,48.75,75,178275
20221101,10:43:06,48.60,25,178275
20221101,10:44:51,48.70,25,177775
20221101,10:45:12,48.50,125,177775
20221101,10:45:20,48.40,25,177775
20221101,10:45:27,48.35,50,177775
20221101,10:45:33,48.30,25,177775
20221101,10:45:35,48.40,25,177775
20221101,10:45:57,48.05,50,177775
20221101,10:46:00,48.30,25,177775
20221101,10:47:31,48.30,275,177775
20221101,10:48:08,47.50,450,178200
20221101,10:48:27,47.50,25,178200
20221101,10:48:45,48.05,50,178200
20221101,10:49:03,48.25,200,178200
20221101,10:49:20,48.45,225,178200
20221101,10:49:57,48.40,425,178200
20221101,10:50:18,48.50,25,178200
20221101,10:50:36,48.60,125,178200
20221101,10:50:54,48.60,225,177825
20221101,10:52:22,48.60,25,177825
20221101,10:52:40,48.50,25,177825
20221101,10:53:28,48.30,150,177825
20221101,10:53:45,48.50,75,177825
20221101,10:54:01,48.20,225,177900
20221101,10:54:18,48.55,325,177900
20221101,10:54:33,48.15,75,177900
20221101,10:54:49,48.20,75,177900
20221101,10:55:22,48.20,250,177900
20221101,10:55:38,47.85,25,177900
20221101,10:55:56,47.50,875,177900
20221101,10:56:13,47.50,125,177900
20221101,10:56:30,47.75,25,177900
20221101,10:56:48,47.85,50,177350
20221101,10:57:05,48.00,50,177350
20221101,10:57:18,47.80,25,177350
20221101,10:57:23,48.05,25,177350
20221101,10:57:32,47.90,25,177350
20221101,10:58:09,47.90,25,177350
20221101,10:58:31,48.05,150,177350
20221101,10:58:48,47.95,850,177350
20221101,10:59:05,48.00,650,177350
20221101,10:59:39,48.40,1525,177350
20221101,10:59:56,48.60,425,177600
20221101,11:00:13,48.05,250,177600
20221101,11:00:30,48.60,675,177600
20221101,11:00:48,48.70,150,177600
20221101,11:01:05,48.50,700,177600
20221101,11:01:22,48.75,350,177600
20221101,11:01:38,48.55,425,177600
20221101,11:01:54,48.60,75,177600
20221101,11:02:11,48.55,2300,177600
20221101,11:02:27,48.45,850,177600
20221101,11:02:45,48.60,100,177275
20221101,11:03:02,48.70,425,177275
20221101,11:03:19,48.65,1300,177275
20221101,11:03:36,48.80,350,177275
20221101,11:03:53,48.60,50,177275
20221101,11:04:09,48.85,125,177275
20221101,11:04:25,48.80,50,177275
20221101,11:05:14,48.95,450,177275
20221101,11:05:31,48.65,325,177275
20221101,11:05:47,48.55,500,177275
20221101,11:06:03,48.45,125,177300
20221101,11:06:20,48.10,325,177300
20221101,11:06:37,48.45,125,177300
20221101,11:06:54,48.40,25,177300
20221101,11:07:10,48.30,75,177300
20221101,11:07:26,48.40,25,177300
20221101,11:07:41,48.40,75,177300
20221101,11:08:14,48.15,625,177300
20221101,11:08:31,48.20,25,177300
20221101,11:08:48,48.10,100,177300
20221101,11:09:36,48.15,25,177150
20221101,11:09:54,48.10,25,177150
20221101,11:10:11,48.15,75,177150
20221101,11:10:59,48.30,100,177150
20221101,11:11:32,47.70,700,177150
20221101,11:11:50,47.80,25,177150
20221101,11:12:06,48.05,50,174950
20221101,11:12:22,48.10,225,174950
20221101,11:12:39,48.60,700,174950
20221101,11:12:56,48.35,200,174950
20221101,11:13:13,48.20,375,174950
20221101,11:13:50,47.95,425,174950
20221101,11:14:07,47.95,250,174950
20221101,11:14:24,47.85,75,174950
20221101,11:14:42,47.95,25,174950
20221101,11:14:58,47.95,25,173200
20221101,11:15:16,47.85,25,173200
20221101,11:15:32,47.90,75,173200
20221101,11:15:48,48.20,50,173200
20221101,11:16:05,47.85,250,173200
20221101,11:16:22,47.35,900,173200
20221101,11:16:55,47.70,25,173200
20221101,11:17:11,47.85,175,173200
20221101,11:17:45,48.25,100,173200
20221101,11:18:01,48.35,25,173425
20221101,11:18:17,48.50,250,173425
20221101,11:18:33,48.30,50,173425
20221101,11:18:49,48.30,75,173425
20221101,11:19:05,48.15,250,173425
20221101,11:19:21,48.40,100,173425
20221101,11:19:37,48.40,475,173425
20221101,11:20:10,48.35,25,173425
20221101,11:20:27,48.30,475,173425
20221101,11:20:44,48.30,25,173425
20221101,11:21:15,48.25,25,173850
20221101,11:21:30,48.20,25,173850
20221101,11:22:31,48.45,75,173850
20221101,11:22:48,48.50,100,173850
20221101,11:23:22,48.45,200,173850
20221101,11:24:09,48.60,50,173850
20221101,11:24:42,48.25,150,173850
20221101,11:24:58,48.30,200,173850
20221101,11:26:35,48.65,25,173850
20221101,11:26:51,48.25,50,173950
20221101,11:28:26,48.80,200,173950
20221101,11:29:14,48.50,25,173950
20221101,11:29:47,48.75,25,173950
20221101,11:30:21,48.50,75,173500
20221101,11:30:52,48.75,25,173500
20221101,11:31:23,48.30,100,173500
20221101,11:31:39,48.50,200,173500
20221101,11:32:11,48.45,400,173500
20221101,11:32:27,48.75,550,173500
20221101,11:32:42,48.80,75,173500
20221101,11:32:58,48.60,25,173525
20221101,11:34:05,48.60,300,173525
20221101,11:34:21,48.50,300,173525
20221101,11:34:37,48.50,150,173525
20221101,11:34:53,48.50,125,173525
20221101,11:35:44,48.45,25,173525
20221101,11:36:34,48.10,25,173300
20221101,11:37:05,48.30,125,173300
20221101,11:39:50,48.45,50,173225
20221101,11:40:06,48.45,50,173225
