20221101,13:15:19,159.80,1,40
20221101,13:15:19,159.80,40,40
20221101,13:18:04,148.65,40,40
20221101,13:27:33,140.00,40,80
20221101,14:41:07,120.00,200,80
20221101,14:47:11,120.00,40,200
20221101,14:47:50,124.80,40,200
20221101,14:48:02,124.80,40,200
20221101,14:48:18,130.00,40,200
20221101,14:51:20,130.00,1040,240
20221101,14:52:59,130.00,80,240
20221101,14:53:21,130.00,160,240
20221101,14:54:28,124.75,40,1400
20221101,14:54:33,121.00,80,1400
20221101,14:54:44,124.00,80,1400
20221101,14:55:47,123.95,40,1400
20221101,14:55:57,123.80,40,1400
20221101,14:56:35,110.00,40,1400
20221101,14:56:47,105.00,640,1400
20221101,14:56:58,105.00,120,1400
20221101,14:57:04,105.00,80,1400
20221101,14:57:15,102.00,1040,1400
20221101,14:57:21,105.05,160,1400
20221101,14:58:01,105.15,40,3560
20221101,14:58:55,105.15,40,3560
20221101,14:59:46,100.00,400,3560
20221101,14:59:52,97.65,240,3560
20221101,15:00:19,109.80,120,3560
20221101,15:01:02,109.80,40,4000
20221101,15:01:28,109.80,40,4000
20221101,15:01:38,105.05,40,4000
20221101,15:02:15,109.00,80,4000
20221101,15:03:42,109.80,40,4160
20221101,15:03:53,110.05,40,4160
20221101,15:04:51,110.10,40,4160
20221101,15:05:11,115.00,80,4160
20221101,15:05:42,100.00,440,4160
20221101,15:07:51,108.70,40,4000
20221101,15:07:56,107.95,80,4000
20221101,15:08:53,109.05,80,4000
20221101,15:10:09,105.00,120,4080
20221101,15:10:31,107.95,80,4080
20221101,15:11:02,105.05,40,4080
20221101,15:11:08,111.50,200,4080
20221101,15:11:34,111.55,240,4080
20221101,15:11:39,111.50,120,4080
20221101,15:11:44,111.50,240,4080
20221101,15:11:58,111.60,320,4080
20221101,15:12:24,111.05,80,4480
20221101,15:12:40,111.00,40,4480
20221101,15:13:03,114.30,80,4480
20221101,15:13:09,114.00,80,4480
20221101,15:13:14,110.55,80,4480
20221101,15:13:52,114.35,80,4480
20221101,15:14:15,114.00,440,4480
20221101,15:14:20,114.40,40,4480
20221101,15:15:39,117.85,40,4560
20221101,15:16:17,118.95,120,4560
20221101,15:16:31,119.00,80,4560
20221101,15:17:09,113.05,40,4560
20221101,15:18:42,117.85,80,4720
20221101,15:19:21,115.00,80,4720
20221101,15:20:27,115.00,40,4720
20221101,15:21:49,115.00,120,4840
20221101,15:21:54,116.05,1720,4840
20221101,15:22:15,118.95,40,4840
20221101,15:22:24,115.05,40,4840
20221101,15:22:34,115.00,80,4840
20221101,15:23:27,114.00,80,4840
20221101,15:24:01,114.00,80,4840
20221101,15:24:20,116.00,40,4840
20221101,15:25:32,106.25,40,6000
20221101,15:25:41,110.80,240,6000
20221101,15:26:08,110.15,400,6000
20221101,15:26:13,110.00,40,6000
20221101,15:26:18,114.00,40,6000
20221101,15:26:28,115.00,840,6000
20221101,15:26:43,115.00,840,6000
20221101,15:27:22,115.00,120,6000
20221101,15:27:27,115.00,40,6920
20221101,15:27:47,115.00,280,6920
20221101,15:27:52,115.00,80,6920
20221101,15:27:57,116.70,720,6920
20221101,15:28:12,115.00,40,6920
20221101,15:28:43,115.00,40,6920
20221101,15:28:48,115.00,40,6920
20221101,15:28:59,115.00,40,6920
20221101,15:29:09,115.00,40,6920
20221101,15:29:14,112.00,80,6920
20221101,15:29:22,115.00,120,6920
20221101,15:29:45,115.00,40,6920
20221101,15:30:01,112.75,40,6920
