20221101,09:15:01,18235.00,1,87700
20221101,09:15:01,18258.00,1,87700
20221101,09:15:01,18253.60,600,87700
20221101,09:15:02,18253.90,150,87700
20221101,09:15:05,18249.85,950,87700
20221101,09:15:06,18214.60,650,87700
20221101,09:15:07,18249.00,50,87700
20221101,09:15:08,18247.25,500,87700
20221101,09:15:10,18253.60,200,87700
20221101,09:15:12,18241.80,100,87700
20221101,09:15:13,18242.05,100,87700
20221101,09:15:14,18242.00,50,87700
20221101,09:15:17,18238.00,50,87700
20221101,09:15:17,18242.45,50,87700
20221101,09:15:18,18243.20,50,87700
20221101,09:15:20,18244.00,50,87700
20221101,09:15:21,18242.00,100,87700
20221101,09:15:23,18245.00,50,87700
20221101,09:15:27,18247.10,50,87700
20221101,09:15:31,18247.70,450,87700
20221101,09:15:34,18250.00,550,87700
20221101,09:15:37,18251.90,50,87700
20221101,09:15:40,18256.90,50,87700
20221101,09:15:44,18258.65,250,87700
20221101,09:15:50,18258.65,100,87700
20221101,09:15:52,18257.00,100,87700
20221101,09:15:56,18258.65,50,87700
20221101,09:15:58,18257.00,50,87700
20221101,09:16:04,18260.00,400,87700
20221101,09:16:06,18260.00,100,87700
20221101,09:16:08,18259.15,50,87700
20221101,09:16:10,18252.05,50,87700
20221101,09:16:14,18253.05,50,87700
20221101,09:16:18,18253.05,100,87700
20221101,09:16:19,18253.80,100,87700
20221101,09:16:20,18252.60,500,87700
20221101,09:16:23,18253.05,50,87700
20221101,09:16:24,18253.00,100,87700
20221101,09:16:25,18253.00,200,87700
20221101,09:16:26,18252.00,50,87700
20221101,09:16:31,18252.85,250,87700
20221101,09:16:38,18250.35,50,87700
20221101,09:16:43,18249.00,50,87700
20221101,09:16:44,18250.00,200,87700
20221101,09:16:45,18250.35,100,87700
20221101,09:16:56,18250.00,50,87700
20221101,09:16:58,18250.00,100,87700
20221101,09:17:00,18250.35,100,87700
20221101,09:17:01,18250.00,250,87700
20221101,09:17:09,18252.00,250,87700
20221101,09:17:15,18252.05,50,87700
20221101,09:17:21,18253.00,50,89250
20221101,09:17:22,18253.00,100,89250
20221101,09:17:23,18253.00,50,89250
20221101,09:17:33,18254.05,100,89250
20221101,09:17:36,18253.40,250,89250
20221101,09:17:44,18253.00,100,89250
20221101,09:17:52,18253.40,50,89250
20221101,09:17:58,18254.70,100,89250
20221101,09:18:05,18254.00,50,89250
20221101,09:18:09,18253.85,50,89250
20221101,09:18:10,18253.00,50,89250
20221101,09:18:11,18252.00,100,89250
20221101,09:18:16,18252.00,50,89250
20221101,09:18:36,18252.00,50,89250
20221101,09:18:37,18252.00,50,89250
20221101,09:18:40,18254.00,150,89250
20221101,09:18:49,18254.00,250,89250
20221101,09:18:59,18252.00,100,89250
20221101,09:19:01,18253.00,50,89250
20221101,09:19:04,18252.00,50,89250
20221101,09:19:06,18253.95,50,89250
20221101,09:19:21,18253.00,50,89250
20221101,09:19:22,18252.00,50,89250
20221101,09:19:25,18252.00,50,89250
20221101,09:19:34,18250.05,150,89250
20221101,09:19:40,18252.00,100,89250
20221101,09:19:42,18250.00,250,89250
20221101,09:19:44,18250.00,50,89250
20221101,09:19:50,18252.00,50,89250
20221101,09:19:57,18251.95,150,89250
20221101,09:20:01,18252.60,100,89250
20221101,09:20:13,18251.40,50,89250
20221101,09:20:20,18251.55,50,89850
20221101,09:20:22,18249.50,100,89850
20221101,09:20:35,18250.00,50,89850
20221101,09:20:36,18249.35,50,89850
20221101,09:20:40,18249.35,50,89850
20221101,09:20:47,18249.35,50,89850
20221101,09:20:54,18244.55,250,89850
20221101,09:20:59,18244.25,100,89850
20221101,09:21:07,18247.50,50,89850
20221101,09:21:10,18242.05,50,89850
20221101,09:21:23,18242.00,50,89850
20221101,09:21:24,18244.00,100,89850
20221101,09:21:25,18244.15,50,89850
20221101,09:21:35,18247.50,50,89850
20221101,09:21:44,18247.50,650,89850
20221101,09:21:46,18247.25,150,89850
20221101,09:21:55,18250.00,300,89850
20221101,09:21:57,18250.10,50,89850
20221101,09:22:01,18251.00,100,89850
20221101,09:22:02,18251.30,100,89850
20221101,09:22:07,18250.75,50,89850
20221101,09:22:26,18252.00,100,89850
20221101,09:22:28,18253.95,100,89850
20221101,09:22:30,18250.80,50,89850
20221101,09:22:41,18250.80,50,89850
20221101,09:22:49,18253.95,50,89850
20221101,09:23:01,18253.80,50,89850
20221101,09:23:03,18255.00,700,89850
20221101,09:23:07,18255.00,50,89850
20221101,09:23:23,18255.05,100,90400
20221101,09:23:25,18259.65,900,90400
20221101,09:23:34,18259.30,50,90400
20221101,09:23:34,18259.30,200,90400
20221101,09:23:42,18257.05,50,90400
20221101,09:23:47,18256.30,50,90400
20221101,09:24:03,18259.00,50,90400
20221101,09:24:08,18259.00,100,90400
20221101,09:24:11,18259.00,250,90400
20221101,09:24:25,18259.00,50,90400
20221101,09:24:29,18259.00,50,90400
