20221101,09:15:00,41650.00,1,1789225
20221101,09:15:00,41686.25,1,1789225
20221101,09:15:00,41611.15,1,1789225
20221101,09:15:00,41620.55,1125,1789225
20221101,09:15:01,41605.05,2525,1789225
20221101,09:15:02,41586.10,2125,1789225
20221101,09:15:04,41600.90,1050,1789225
20221101,09:15:05,41617.00,1625,1789225
20221101,09:15:06,41623.75,1200,1789225
20221101,09:15:08,41636.15,1950,1789225
20221101,09:15:10,41648.35,1075,1789225
20221101,09:15:11,41615.65,1925,1789225
20221101,09:15:13,41608.85,2575,1789225
20221101,09:15:14,41584.65,2100,1789225
20221101,09:15:16,41582.90,1775,1789225
20221101,09:15:17,41612.10,1600,1789225
20221101,09:15:19,41626.40,900,1789225
20221101,09:15:21,41618.05,1425,1789225
20221101,09:15:22,41617.85,2050,1789225
20221101,09:15:24,41617.40,1900,1789225
20221101,09:15:26,41622.80,775,1789225
20221101,09:15:27,41631.00,1600,1789225
20221101,09:15:29,41631.20,1975,1789225
20221101,09:15:30,41631.30,950,1789225
20221101,09:15:32,41628.75,1625,1789225
20221101,09:15:34,41646.80,1475,1789225
20221101,09:15:35,41637.45,1800,1789225
20221101,09:15:37,41647.85,600,1789225
20221101,09:15:38,41650.00,2525,1789225
20221101,09:15:40,41659.95,2850,1789225
20221101,09:15:42,41656.45,1675,1789225
20221101,09:15:43,41659.15,2325,1789225
20221101,09:15:45,41667.10,400,1789225
20221101,09:15:46,41667.45,925,1789225
20221101,09:15:48,41660.10,750,1789225
20221101,09:15:50,41669.45,1550,1789225
20221101,09:15:51,41678.85,3225,1789225
20221101,09:15:53,41683.00,475,1789225
20221101,09:15:54,41669.20,1300,1789225
20221101,09:15:56,41667.00,1675,1789225
20221101,09:15:58,41650.00,2750,1789225
20221101,09:15:59,41640.00,6475,1789225
20221101,09:16:01,41659.75,2275,1789225
20221101,09:16:02,41650.00,2850,1789225
20221101,09:16:04,41645.95,2775,1789225
20221101,09:16:06,41649.55,800,1789225
20221101,09:16:07,41650.85,500,1789225
20221101,09:16:09,41648.15,425,1789225
20221101,09:16:11,41654.85,1475,1789225
20221101,09:16:12,41641.60,1500,1789225
20221101,09:16:14,41654.75,2550,1789225
20221101,09:16:15,41654.40,2425,1789225
20221101,09:16:17,41646.45,2200,1789225
20221101,09:16:19,41653.35,1475,1789225
20221101,09:16:20,41658.15,1725,1789225
20221101,09:16:22,41659.80,675,1789225
20221101,09:16:23,41654.80,600,1789225
20221101,09:16:25,41642.00,925,1789225
20221101,09:16:27,41636.20,1500,1789225
20221101,09:16:28,41637.75,550,1789225
20221101,09:16:30,41627.65,400,1789225
20221101,09:16:32,41629.25,650,1789225
20221101,09:16:33,41629.90,375,1789225
20221101,09:16:35,41637.95,975,1789225
20221101,09:16:36,41641.95,1925,1789225
20221101,09:16:38,41641.95,375,1789225
20221101,09:16:40,41642.75,475,1789225
20221101,09:16:41,41640.60,1900,1789225
20221101,09:16:43,41636.95,375,1789225
20221101,09:16:44,41642.00,100,1789225
20221101,09:16:46,41641.10,1025,1789225
20221101,09:16:48,41630.35,525,1789225
20221101,09:16:49,41633.95,700,1789225
20221101,09:16:51,41630.00,1225,1789225
20221101,09:16:53,41624.70,1350,1789225
20221101,09:16:54,41629.00,425,1789225
20221101,09:16:56,41633.15,1325,1789225
20221101,09:16:57,41633.15,900,1789225
20221101,09:16:59,41633.60,1375,1789225
20221101,09:17:00,41638.60,1850,1789225
20221101,09:17:02,41635.45,1875,1789225
20221101,09:17:04,41632.35,675,1789225
20221101,09:17:05,41627.25,525,1789225
20221101,09:17:07,41629.25,325,1789225
20221101,09:17:09,41629.95,1475,1789225
20221101,09:17:10,41631.95,1800,1789225
20221101,09:17:12,41633.90,650,1789225
20221101,09:17:13,41628.00,1950,1789225
20221101,09:17:15,41627.55,200,1789225
20221101,09:17:16,41633.60,1125,1789225
20221101,09:17:18,41633.30,1325,1789225
20221101,09:17:20,41633.05,2225,1789225
20221101,09:17:21,41637.15,1075,1789225
20221101,09:17:23,41639.75,1525,1790425
20221101,09:17:24,41635.25,375,1790425
20221101,09:17:26,41634.85,225,1790425
20221101,09:17:27,41635.80,1075,1790425
20221101,09:17:29,41635.00,700,1790425
20221101,09:17:31,41635.00,150,1790425
20221101,09:17:32,41635.00,625,1790425
20221101,09:17:34,41630.00,675,1790425
20221101,09:17:35,41644.70,8400,1790425
20221101,09:17:37,41635.00,3200,1790425
20221101,09:17:38,41635.45,350,1790425
20221101,09:17:40,41636.00,500,1790425
20221101,09:17:42,41635.25,375,1790425
20221101,09:17:43,41626.85,1225,1790425
20221101,09:17:45,41629.05,350,1790425
20221101,09:17:46,41627.90,525,1790425
20221101,09:17:48,41627.40,900,1790425
20221101,09:17:50,41623.10,550,1790425
20221101,09:17:51,41624.40,250,1790425
20221101,09:17:53,41624.35,300,1790425
20221101,09:17:55,41624.50,2350,1790425
20221101,09:17:56,41635.00,3250,1790425
20221101,09:17:58,41629.00,325,1790425
20221101,09:17:59,41624.80,700,1790425
20221101,09:18:01,41622.30,600,1790425
20221101,09:18:03,41631.15,1225,1790425
20221101,09:18:04,41620.00,2350,1790425
20221101,09:18:06,41618.10,2225,1790425
20221101,09:18:08,41620.75,875,1790425
20221101,09:18:09,41620.05,250,1790425
20221101,09:18:11,41616.45,725,1790425
20221101,09:18:12,41623.55,975,1790425
20221101,09:18:14,41624.10,1775,1790425
20221101,09:18:16,41630.00,1300,1790425
20221101,09:18:17,41625.65,425,1790425
20221101,09:18:19,41625.90,775,1790425
20221101,09:18:21,41620.00,2050,1790425
20221101,09:18:22,41617.20,500,1790425
20221101,09:18:24,41621.80,450,1790425
20221101,09:18:25,41622.00,300,1790425
20221101,09:18:27,41621.35,100,1790425
20221101,09:18:29,41617.80,75,1790425
20221101,09:18:30,41619.95,325,1790425
20221101,09:18:32,41617.80,200,1790425
20221101,09:18:34,41611.00,350,1790425
20221101,09:18:35,41616.40,275,1790425
20221101,09:18:37,41614.35,550,1790425
20221101,09:18:39,41620.00,850,1790425
20221101,09:18:40,41618.20,575,1790425
20221101,09:18:42,41623.80,75,1790425
20221101,09:18:44,41623.40,275,1790425
20221101,09:18:45,41620.20,25,1790425
20221101,09:18:47,41620.75,250,1790425
20221101,09:18:49,41616.15,225,1790425
20221101,09:18:50,41621.85,200,1790425
20221101,09:18:52,41620.20,125,1790425
20221101,09:18:53,41615.45,225,1790425
20221101,09:18:55,41615.00,175,1790425
20221101,09:18:57,41620.20,300,1790425
20221101,09:18:58,41620.25,150,1790425
20221101,09:19:00,41615.00,1400,1790425
20221101,09:19:02,41619.85,325,1790425
20221101,09:19:03,41625.00,700,1790425
20221101,09:19:05,41619.15,650,1790425
20221101,09:19:06,41617.60,750,1790425
20221101,09:19:08,41620.90,275,1790425
20221101,09:19:10,41615.00,700,1790425
20221101,09:19:12,41617.55,100,1790425
20221101,09:19:13,41617.20,175,1790425
20221101,09:19:15,41619.90,350,1790425
20221101,09:19:16,41619.95,400,1790425
20221101,09:19:18,41618.80,725,1790425
20221101,09:19:20,41624.00,375,1790425
20221101,09:19:21,41621.90,650,1790425
20221101,09:19:23,41620.80,225,1790425
20221101,09:19:25,41611.00,100,1790425
20221101,09:19:26,41614.35,150,1790425
20221101,09:19:28,41613.30,150,1790425
20221101,09:19:29,41615.00,700,1790425
20221101,09:19:31,41619.00,275,1790425
20221101,09:19:33,41617.50,250,1790425
20221101,09:19:34,41617.00,350,1790425
20221101,09:19:36,41621.00,425,1790425
20221101,09:19:38,41618.40,325,1790425
20221101,09:19:39,41617.75,150,1790425
20221101,09:19:41,41618.40,225,1790425
20221101,09:19:43,41620.50,700,1790425
20221101,09:19:44,41620.90,150,1790425
20221101,09:19:46,41620.20,150,1790425
20221101,09:19:47,41617.90,525,1790425
20221101,09:19:49,41620.80,125,1790425
20221101,09:19:51,41620.00,125,1790425
20221101,09:19:52,41620.20,400,1790425
20221101,09:19:54,41620.20,275,1790425
20221101,09:19:56,41614.35,375,1790425
20221101,09:19:57,41614.55,75,1790425
20221101,09:19:59,41609.70,1900,1790425
20221101,09:20:00,41617.80,825,1790425
20221101,09:20:02,41621.00,1000,1790425
20221101,09:20:04,41619.60,450,1790425
20221101,09:20:05,41619.60,550,1790425
20221101,09:20:07,41629.05,750,1790425
20221101,09:20:09,41620.50,575,1790425
20221101,09:20:10,41624.90,300,1790425
20221101,09:20:12,41620.20,300,1790425
20221101,09:20:13,41619.60,325,1790425
20221101,09:20:15,41618.40,75,1790425
20221101,09:20:17,41614.00,425,1790425
20221101,09:20:18,41618.40,50,1790425
20221101,09:20:20,41613.70,200,1790425
