20221101,09:15:00,18186.05,1,1113900
20221101,09:15:00,18195.85,1,1113900
20221101,09:15:00,18195.70,550,1113900
20221101,09:15:01,18212.85,300,1113900
20221101,09:15:01,18156.25,300,1113900
20221101,09:15:02,18219.00,200,1113900
20221101,09:15:03,18206.30,600,1113900
20221101,09:15:04,18204.75,750,1113900
20221101,09:15:05,18202.10,150,1113900
20221101,09:15:06,18210.45,300,1113900
20221101,09:15:07,18201.10,500,1113900
20221101,09:15:08,18201.15,200,1113900
20221101,09:15:10,18200.00,250,1113900
20221101,09:15:11,18200.10,100,1113900
20221101,09:15:12,18195.95,700,1113900
20221101,09:15:13,18198.75,150,1113900
20221101,09:15:14,18190.15,50,1113900
20221101,09:15:15,18189.05,150,1113900
20221101,09:15:16,18189.60,50,1113900
20221101,09:15:18,18195.95,50,1113900
20221101,09:15:19,18195.35,250,1113900
20221101,09:15:20,18200.00,100,1113900
20221101,09:15:21,18194.45,150,1113900
20221101,09:15:22,18195.45,100,1113900
20221101,09:15:23,18198.75,300,1113900
20221101,09:15:25,18202.00,300,1113900
20221101,09:15:26,18199.55,50,1113900
20221101,09:15:27,18199.30,50,1113900
20221101,09:15:28,18200.55,150,1113900
20221101,09:15:29,18200.40,150,1113900
20221101,09:15:30,18202.00,950,1113900
20221101,09:15:30,18199.80,50,1113900
20221101,09:15:32,18199.65,100,1113900
20221101,09:15:34,18201.55,300,1113900
20221101,09:15:35,18203.40,50,1113900
20221101,09:15:36,18203.95,200,1113900
20221101,09:15:36,18207.00,50,1113900
20221101,09:15:38,18204.45,50,1113900
20221101,09:15:39,18207.65,100,1113900
20221101,09:15:41,18210.00,200,1113900
20221101,09:15:42,18208.15,2400,1113900
20221101,09:15:43,18211.65,100,1113900
20221101,09:15:45,18207.40,350,1113900
20221101,09:15:46,18207.40,50,1113900
20221101,09:15:47,18208.80,100,1113900
20221101,09:15:48,18206.40,200,1113900
20221101,09:15:48,18209.90,250,1113900
20221101,09:15:49,18210.00,150,1113900
20221101,09:15:51,18210.80,150,1113900
20221101,09:15:52,18210.85,250,1113900
20221101,09:15:53,18207.65,50,1113900
20221101,09:15:55,18208.95,100,1113900
20221101,09:15:57,18206.00,300,1113900
20221101,09:15:58,18205.10,50,1113900
20221101,09:16:00,18204.00,150,1113900
20221101,09:16:01,18207.00,150,1113900
20221101,09:16:03,18206.00,50,1113900
20221101,09:16:05,18205.50,50,1113900
20221101,09:16:06,18206.00,100,1113900
20221101,09:16:07,18203.75,500,1113900
20221101,09:16:09,18204.85,50,1113900
20221101,09:16:10,18205.00,100,1113900
20221101,09:16:15,18205.55,350,1113900
20221101,09:16:16,18205.75,400,1113900
20221101,09:16:17,18209.65,150,1113900
20221101,09:16:18,18206.70,100,1113900
20221101,09:16:19,18209.95,200,1113900
20221101,09:16:20,18206.70,50,1113900
20221101,09:16:22,18209.85,150,1113900
20221101,09:16:23,18206.65,100,1113900
20221101,09:16:24,18204.05,800,1113900
20221101,09:16:25,18202.15,250,1113900
20221101,09:16:26,18202.00,50,1113900
20221101,09:16:31,18201.00,250,1113900
20221101,09:16:32,18203.20,500,1113900
20221101,09:16:33,18201.05,50,1113900
20221101,09:16:34,18200.60,150,1113900
20221101,09:16:35,18203.10,50,1113900
20221101,09:16:36,18200.00,450,1113900
20221101,09:16:37,18200.00,150,1113900
20221101,09:16:38,18200.35,100,1113900
20221101,09:16:39,18200.50,150,1113900
20221101,09:16:40,18200.15,100,1113900
20221101,09:16:43,18201.05,50,1113900
20221101,09:16:44,18205.65,250,1113900
20221101,09:16:45,18202.10,50,1113900
20221101,09:16:46,18202.10,50,1113900
20221101,09:16:52,18202.10,50,1113900
20221101,09:16:53,18201.50,100,1113900
20221101,09:16:57,18202.15,100,1113900
20221101,09:16:59,18203.20,350,1113900
20221101,09:17:00,18202.80,150,1113900
