20221110,09:35:48,309.00,1,120
20221110,09:35:48,309.00,40,120
20221110,10:33:59,310.00,40,160
20221110,10:34:04,310.00,40,160
20221110,10:39:03,310.00,40,200
20221110,12:03:17,292.00,440,200
20221110,12:17:07,284.00,80,600
20221110,13:02:50,261.75,40,680
20221110,13:07:13,261.75,40,680
20221110,14:14:19,299.45,80,680
20221110,14:14:28,297.55,40,680
20221110,14:14:43,299.45,200,680
20221110,14:28:12,290.80,40,720
20221110,14:35:16,299.50,40,760
20221110,14:37:29,304.80,40,760
20221110,14:38:36,309.80,40,760
20221110,14:38:42,309.80,40,760
20221110,14:40:16,320.75,40,720
20221110,14:55:54,326.15,80,680
20221110,15:00:10,332.00,80,760
20221110,15:27:33,359.25,40,720
