20221110,09:16:58,2399.95,1,9375
20221110,09:16:58,2400.00,75,9375
20221110,09:17:42,2397.70,50,9375
20221110,09:18:25,2397.70,200,9375
20221110,09:19:27,2400.00,25,9375
20221110,09:23:00,2380.35,25,9450
20221110,09:23:21,2370.00,325,9450
20221110,09:29:52,2388.40,25,9375
20221110,09:32:32,2384.15,25,9375
20221110,09:34:14,2407.60,25,9375
20221110,09:37:25,2411.00,25,9400
20221110,09:40:25,2425.00,25,9375
20221110,09:42:31,2425.00,25,9400
20221110,09:46:15,2425.00,25,9375
20221110,09:50:46,2430.00,300,9350
20221110,09:51:10,2433.95,25,9350
20221110,09:51:53,2433.95,25,9350
20221110,09:53:37,2427.85,50,9350
20221110,09:58:24,2442.90,25,9350
20221110,10:03:38,2442.90,25,9350
20221110,10:19:34,2401.65,100,9350
20221110,10:44:04,2449.95,25,9350
20221110,10:59:41,2481.90,100,9350
20221110,11:01:31,2477.80,50,9375
20221110,11:09:08,2458.00,25,9425
20221110,11:19:46,2475.00,200,9450
20221110,11:22:38,2465.00,25,9400
20221110,11:22:57,2465.00,225,9400
20221110,11:37:49,2433.70,50,9275
20221110,12:03:26,2515.55,25,9275
20221110,12:19:49,2545.00,200,9275
20221110,12:25:05,2545.00,25,9200
20221110,12:25:25,2535.75,25,9200
20221110,12:26:03,2530.00,100,9200
20221110,12:28:33,2535.00,100,9100
20221110,12:29:42,2532.70,25,9100
20221110,12:40:14,2532.30,25,9075
20221110,12:47:37,2530.80,25,9100
20221110,13:05:30,2545.75,25,9125
20221110,13:14:28,2545.75,75,9125
20221110,13:14:38,2514.35,25,9125
20221110,13:21:57,2503.95,25,9125
20221110,13:29:33,2501.10,25,9125
20221110,13:31:22,2505.95,25,9125
20221110,13:39:32,2486.10,25,9125
20221110,14:07:36,2443.95,25,9125
20221110,14:23:07,2492.05,25,9125
20221110,14:28:17,2465.05,25,9125
20221110,15:00:00,2409.55,50,9125
20221110,15:00:22,2402.00,100,9125
20221110,15:01:08,2380.60,25,9125
20221110,15:03:20,2360.00,50,9125
20221110,15:17:45,2360.00,50,9125
20221110,15:25:10,2342.05,50,9075
