20221110,09:15:05,1.00,1,20100
20221110,09:15:05,1.00,25,20100
20221110,09:15:06,1.05,325,20100
20221110,09:15:07,1.00,225,20100
20221110,09:15:17,1.00,50,20100
20221110,09:15:33,1.10,125,20100
20221110,09:15:34,1.10,50,20100
20221110,09:15:37,1.10,100,20100
20221110,09:15:39,1.10,150,20100
20221110,09:15:40,1.10,25,20100
20221110,09:15:41,1.10,25,20100
20221110,09:15:43,1.05,75,20100
20221110,09:15:44,1.00,25,20100
20221110,09:15:48,1.00,50,20100
20221110,09:15:49,1.00,925,20100
20221110,09:16:00,1.05,75,20100
20221110,09:16:02,1.05,25,20100
20221110,09:16:03,1.00,525,20100
20221110,09:16:04,1.00,150,20100
20221110,09:16:19,0.95,75,20100
20221110,09:16:26,0.95,200,20100
20221110,09:16:36,1.00,275,20100
20221110,09:16:36,1.00,50,20100
20221110,09:16:37,1.00,50,20100
20221110,09:16:38,0.95,100,20100
20221110,09:16:39,1.00,200,20100
20221110,09:16:42,1.00,25,20100
20221110,09:16:46,1.00,175,20100
20221110,09:16:49,0.95,50,20100
20221110,09:16:57,1.00,25,20100
20221110,09:17:12,1.00,75,20100
20221110,09:17:14,1.00,25,20100
20221110,09:17:15,1.05,25,20100
20221110,09:17:16,1.00,25,20100
20221110,09:17:17,1.00,100,20100
20221110,09:17:18,1.05,75,20100
20221110,09:17:19,1.00,25,20100
20221110,09:17:21,1.05,75,20100
20221110,09:17:23,1.05,350,20250
20221110,09:17:24,1.05,125,20250
20221110,09:17:25,1.05,50,20250
20221110,09:17:30,1.05,50,20250
20221110,09:17:35,1.05,50,20250
20221110,09:17:37,1.05,50,20250
20221110,09:17:39,1.05,50,20250
20221110,09:17:41,1.05,150,20250
20221110,09:17:41,1.05,200,20250
20221110,09:17:52,1.10,25,20250
20221110,09:18:03,1.00,225,20250
20221110,09:18:09,1.05,50,20250
20221110,09:18:12,1.05,100,20250
20221110,09:18:17,1.00,75,20250
20221110,09:18:19,1.00,25,20250
20221110,09:18:21,1.00,500,20250
20221110,09:18:26,1.05,25,20250
20221110,09:18:28,1.00,225,20250
20221110,09:18:29,1.00,25,20250
20221110,09:18:31,1.05,25,20250
20221110,09:18:33,1.05,25,20250
20221110,09:18:40,1.05,25,20250
20221110,09:18:41,0.95,150,20250
20221110,09:18:44,1.00,100,20250
20221110,09:18:45,1.00,100,20250
20221110,09:18:56,1.05,75,20250
20221110,09:18:59,1.05,25,20250
20221110,09:19:00,1.00,50,20250
20221110,09:19:09,1.05,275,20250
20221110,09:19:32,1.05,150,20250
20221110,09:19:35,1.00,150,20250
20221110,09:19:36,1.00,150,20250
20221110,09:19:38,1.05,25,20250
20221110,09:19:40,1.00,25,20250
20221110,09:20:02,1.00,50,20250
20221110,09:20:03,1.05,50,20250
20221110,09:20:04,1.05,100,20250
20221110,09:20:13,1.05,100,20250
20221110,09:22:20,1.05,25,20250
20221110,09:22:50,1.05,50,20550
20221110,09:23:00,1.10,50,20550
20221110,09:23:06,1.10,150,20550
20221110,09:23:14,1.15,250,20550
20221110,09:23:21,1.10,25,20550
20221110,09:23:25,1.05,25,20275
20221110,09:23:33,1.10,75,20275
20221110,09:23:34,1.05,50,20275
20221110,09:23:36,1.05,25,20275
20221110,09:24:02,1.10,25,20275
20221110,09:24:54,1.05,175,20275
20221110,09:25:02,1.00,150,20275
20221110,09:25:04,1.05,25,20275
20221110,09:25:11,1.05,75,20275
20221110,09:25:12,1.05,25,20275
20221110,09:25:15,1.00,50,20275
20221110,09:25:16,1.00,525,20275
20221110,09:25:17,1.05,250,20275
20221110,09:25:18,1.00,50,20275
20221110,09:25:19,1.05,25,20275
20221110,09:25:20,1.05,175,20275
20221110,09:25:21,1.05,950,20275
20221110,09:25:22,1.00,125,20275
20221110,09:25:23,1.05,150,20275
20221110,09:25:24,1.00,450,20275
20221110,09:25:25,1.00,75,20275
20221110,09:25:26,1.05,75,20275
20221110,09:25:27,1.05,100,20275
20221110,09:25:29,1.05,225,20275
20221110,09:25:31,1.10,125,20275
20221110,09:25:33,1.10,175,20275
20221110,09:25:35,1.10,75,20275
20221110,09:25:37,1.10,100,20275
20221110,09:25:38,1.05,50,20275
20221110,09:25:39,1.10,100,20275
20221110,09:25:41,1.05,275,20275
20221110,09:25:43,1.05,150,20275
20221110,09:25:45,1.05,25,20275
20221110,09:25:47,1.10,425,20275
20221110,09:25:48,1.05,150,20275
20221110,09:25:52,1.05,50,20275
20221110,09:25:56,1.05,25,20275
20221110,09:26:00,1.05,275,20275
20221110,09:26:02,1.05,75,20275
20221110,09:26:03,1.05,100,20275
20221110,09:26:42,1.00,25,21150
20221110,09:26:45,1.05,150,21150
20221110,09:26:52,1.00,775,21150
20221110,09:26:53,1.00,200,21150
20221110,09:26:57,1.00,50,21150
20221110,09:26:58,0.95,575,21150
20221110,09:26:59,0.95,25,21150
20221110,09:27:14,1.00,150,21150
20221110,09:27:16,1.00,300,21150
20221110,09:27:17,1.00,350,21150
20221110,09:27:18,1.00,25,21150
20221110,09:27:19,1.00,325,21150
20221110,09:27:21,1.00,25,21150
20221110,09:27:23,1.00,50,21150
20221110,09:27:41,1.00,75,21150
20221110,09:27:43,1.00,325,21150
20221110,09:27:46,1.00,175,21150
20221110,09:27:50,1.00,300,21150
20221110,09:27:51,1.00,25,21150
20221110,09:28:17,0.95,25,21150
20221110,09:29:07,1.00,50,21150
20221110,09:29:47,1.00,100,22025
20221110,09:30:49,0.95,525,22025
20221110,09:30:50,1.05,400,22025
20221110,09:30:52,1.00,25,22025
20221110,09:30:54,1.00,25,22025
20221110,09:30:55,1.00,100,22025
20221110,09:31:06,1.00,50,22025
20221110,09:31:11,1.00,175,22025
20221110,09:31:12,1.05,375,22025
20221110,09:31:13,0.95,175,22025
20221110,09:31:14,0.90,75,22025
20221110,09:31:15,0.90,25,22025
20221110,09:31:16,0.90,75,22025
20221110,09:31:17,0.95,25,22025
