20221110,09:21:34,446.15,1,35750
20221110,09:21:34,446.15,50,35750
20221110,09:24:40,462.05,50,35750
20221110,09:37:49,465.65,50,35750
20221110,09:46:55,465.65,50,35800
20221110,09:49:50,470.00,750,35850
20221110,09:51:42,480.00,250,36600
20221110,09:51:52,480.00,1000,36600
20221110,09:51:57,480.00,1000,36600
20221110,09:52:03,480.00,1000,36600
20221110,09:52:13,480.00,400,36600
20221110,09:52:18,480.00,350,36600
20221110,09:52:23,480.05,300,36600
20221110,09:52:43,480.05,50,36600
20221110,09:53:08,480.00,150,36600
20221110,09:53:13,480.00,300,36600
20221110,09:53:18,480.00,400,36600
20221110,09:53:28,480.00,100,36600
20221110,09:53:48,480.00,300,41900
20221110,09:53:52,480.00,200,41900
20221110,09:53:58,480.00,500,41900
20221110,09:55:13,480.00,100,41900
20221110,09:55:49,480.00,950,41900
20221110,09:55:54,480.00,750,41900
20221110,09:56:54,480.00,150,44600
20221110,09:56:59,480.00,200,44600
20221110,09:57:04,480.00,1000,44600
20221110,09:57:09,480.00,300,44600
20221110,09:57:33,480.05,200,44600
20221110,09:58:40,480.00,100,44600
20221110,09:59:59,480.00,150,46350
20221110,10:00:09,480.00,50,46350
20221110,10:00:36,480.00,400,46350
20221110,10:00:57,480.05,400,46350
20221110,10:01:02,480.00,50,46350
20221110,10:01:17,480.00,400,46350
20221110,10:01:38,480.00,100,46350
20221110,10:02:03,480.00,200,46350
20221110,10:03:15,480.00,50,47800
20221110,10:03:20,480.00,900,47800
20221110,10:03:25,480.05,150,47800
20221110,10:03:31,480.00,1000,47800
20221110,10:03:41,480.00,1050,47800
20221110,10:03:52,480.00,800,47800
20221110,10:04:08,480.00,400,47800
20221110,10:04:28,480.00,200,47800
20221110,10:04:38,480.00,50,47800
20221110,10:04:53,480.00,750,47800
20221110,10:04:58,479.95,50,47800
20221110,10:05:18,480.00,1950,47800
20221110,10:05:59,480.00,1100,54850
20221110,10:06:04,480.00,450,54850
20221110,10:06:08,480.00,50,54850
20221110,10:06:13,480.00,600,54850
20221110,10:06:23,480.00,600,54850
20221110,10:06:56,480.00,350,54850
20221110,10:07:17,480.00,200,54850
20221110,10:07:28,480.00,100,54850
20221110,10:07:34,480.00,100,54850
20221110,10:07:39,480.00,100,54850
20221110,10:07:44,480.00,100,54850
20221110,10:08:03,480.00,100,54850
20221110,10:08:19,480.00,400,54850
20221110,10:08:29,480.00,200,54850
20221110,10:08:44,480.00,250,59050
20221110,10:08:53,480.00,1500,59050
20221110,10:09:14,480.00,100,59050
20221110,10:09:20,480.00,200,59050
20221110,10:13:45,480.00,100,61100
20221110,10:16:26,480.00,500,61200
20221110,10:18:24,480.00,200,61700
20221110,10:20:00,480.00,100,61700
20221110,10:20:52,480.00,400,62000
20221110,10:25:19,480.00,100,62400
20221110,10:31:19,480.00,100,62500
20221110,10:31:20,480.00,100,62500
20221110,10:36:07,480.00,300,62700
20221110,10:36:12,480.00,150,62700
20221110,10:36:17,480.00,350,62700
20221110,10:36:54,480.00,100,62700
20221110,10:37:21,480.00,850,62700
20221110,10:37:25,480.00,150,62700
20221110,10:37:29,480.00,250,62700
20221110,10:37:38,480.00,800,62700
20221110,10:38:47,480.00,200,65650
20221110,10:38:52,480.00,400,65650
20221110,10:41:29,480.00,250,65650
20221110,10:42:00,480.00,400,66500
20221110,10:43:45,480.70,100,66500
20221110,10:48:49,480.70,50,67000
20221110,10:52:39,475.00,50,67000
20221110,10:53:29,474.00,700,67000
20221110,10:54:13,475.25,200,66900
