20221110,09:15:26,778.70,1,800
20221110,09:15:26,778.70,100,800
20221110,09:20:09,760.00,100,900
20221110,09:21:09,760.00,50,1000
20221110,09:43:22,713.75,50,1000
20221110,10:18:49,713.75,50,1050
20221110,10:20:18,722.50,450,1050
20221110,10:20:19,722.50,50,1050
20221110,10:20:36,725.00,50,1050
20221110,10:25:56,718.00,50,1500
20221110,11:55:26,735.90,50,1500
20221110,12:17:06,700.00,50,1550
20221110,12:22:48,690.00,1050,1550
20221110,13:03:05,664.65,500,2600
20221110,13:03:27,655.90,500,2600
20221110,13:05:23,655.90,50,3050
20221110,13:11:49,669.10,100,3000
20221110,13:50:09,688.00,100,3100
20221110,14:54:44,684.60,50,3200
