20221110,09:15:04,1.60,1,98550
20221110,09:15:04,1.65,600,98550
20221110,09:15:05,1.15,150,98550
20221110,09:15:06,1.80,1500,98550
20221110,09:15:06,0.95,1500,98550
20221110,09:15:07,1.70,325,98550
20221110,09:15:09,1.70,25,98550
20221110,09:15:10,1.55,250,98550
20221110,09:15:11,1.70,300,98550
20221110,09:15:12,1.70,325,98550
20221110,09:15:15,1.70,225,98550
20221110,09:15:16,1.65,125,98550
20221110,09:15:17,1.65,25,98550
20221110,09:15:18,1.60,225,98550
20221110,09:15:19,1.65,575,98550
20221110,09:15:22,1.50,350,98550
20221110,09:15:23,1.45,950,98550
20221110,09:15:24,1.45,200,98550
20221110,09:15:25,1.40,325,98550
20221110,09:15:26,1.35,75,98550
20221110,09:15:27,1.35,650,98550
20221110,09:15:28,1.25,375,98550
20221110,09:15:29,1.30,575,98550
20221110,09:15:30,1.30,625,98550
20221110,09:15:31,1.40,350,98550
20221110,09:15:32,1.35,700,98550
20221110,09:15:33,1.40,150,98550
20221110,09:15:34,1.35,650,98550
20221110,09:15:35,1.35,225,98550
20221110,09:15:36,1.35,225,98550
20221110,09:15:37,1.35,900,98550
20221110,09:15:38,1.35,1675,98550
20221110,09:15:39,1.35,1600,98550
20221110,09:15:40,1.40,1475,98550
20221110,09:15:41,1.40,1275,98550
20221110,09:15:42,1.55,1250,98550
20221110,09:15:43,1.60,1450,98550
20221110,09:15:44,1.50,50,98550
20221110,09:15:45,1.60,50,98550
20221110,09:15:46,1.60,25,98550
20221110,09:15:47,1.65,225,98550
20221110,09:15:48,1.60,50,98550
20221110,09:15:49,1.65,25,98550
20221110,09:15:50,1.60,775,98550
20221110,09:15:51,1.55,100,98550
20221110,09:15:52,1.55,200,98550
20221110,09:15:53,1.60,250,98550
20221110,09:15:54,1.60,200,98550
20221110,09:15:55,1.55,175,98550
20221110,09:15:56,1.55,150,98550
20221110,09:15:58,1.55,25,98550
20221110,09:16:00,1.60,50,98550
20221110,09:16:01,1.65,225,98550
20221110,09:16:03,1.60,350,98550
20221110,09:16:04,1.65,450,98550
20221110,09:16:05,1.65,50,98550
20221110,09:16:06,1.70,500,98550
20221110,09:16:07,1.70,25,98550
20221110,09:16:08,1.75,275,98550
20221110,09:16:09,1.70,100,98550
20221110,09:16:10,1.70,1425,98550
20221110,09:16:11,1.75,150,98550
20221110,09:16:12,1.70,125,98550
20221110,09:16:13,1.75,200,98550
20221110,09:16:14,1.75,50,98550
20221110,09:16:15,1.75,700,98550
20221110,09:16:16,1.85,775,98550
20221110,09:16:17,1.80,25,98550
20221110,09:16:19,1.75,1125,98550
20221110,09:16:21,1.80,125,98550
20221110,09:16:22,1.70,900,98550
20221110,09:16:23,1.75,75,98550
20221110,09:16:24,1.80,75,98550
20221110,09:16:25,1.80,50,98550
20221110,09:16:27,1.85,225,98550
20221110,09:16:28,1.75,400,98550
20221110,09:16:29,1.80,350,98550
20221110,09:16:30,1.80,25,98550
20221110,09:16:34,1.80,275,98550
20221110,09:16:35,1.80,25,98550
20221110,09:16:36,1.75,100,98550
20221110,09:16:37,1.85,200,98550
20221110,09:16:38,1.85,325,98550
20221110,09:16:39,1.80,325,98550
20221110,09:16:40,1.85,350,98550
20221110,09:16:41,1.85,1100,98550
20221110,09:16:42,1.90,1300,98550
20221110,09:16:43,1.90,450,98550
20221110,09:16:44,1.80,200,98550
20221110,09:16:45,1.80,200,98550
20221110,09:16:46,1.80,525,98550
20221110,09:16:47,1.80,200,98550
20221110,09:16:48,1.80,50,98550
20221110,09:16:49,1.80,150,98550
