20221110,09:15:06,1043.95,1,14750
20221110,09:15:06,1053.75,1,14750
20221110,09:15:06,1042.30,1,14750
20221110,09:15:06,1048.05,525,14750
20221110,09:15:07,1026.75,750,14750
20221110,09:15:08,1025.90,150,14750
20221110,09:15:09,983.65,775,14750
20221110,09:15:10,957.45,600,14750
20221110,09:15:11,940.10,575,14750
20221110,09:15:12,962.55,25,14750
20221110,09:15:13,949.70,50,14750
20221110,09:15:14,947.95,25,14750
20221110,09:15:16,986.45,75,14750
20221110,09:15:17,995.65,125,14750
20221110,09:15:18,993.55,50,14750
20221110,09:15:19,982.50,225,14750
20221110,09:15:20,982.70,25,14750
20221110,09:15:25,990.00,900,14750
20221110,09:15:26,1002.35,50,14750
20221110,09:15:27,1009.25,100,14750
20221110,09:15:28,1015.05,25,14750
20221110,09:15:31,1019.30,25,14750
20221110,09:15:34,1030.65,100,14750
20221110,09:15:35,1041.30,25,14750
20221110,09:15:39,1049.55,100,14750
20221110,09:15:43,1029.85,50,14750
20221110,09:15:48,1029.10,75,14750
20221110,09:15:53,1039.40,25,14750
20221110,09:16:00,1043.35,50,14750
20221110,09:16:02,1050.20,50,14750
20221110,09:16:09,1030.10,75,14750
20221110,09:16:18,1043.30,25,14750
20221110,09:16:19,1036.95,500,14750
20221110,09:16:24,1042.55,25,14750
20221110,09:16:31,1046.25,200,14750
20221110,09:16:35,1049.70,25,14750
20221110,09:16:49,1056.80,100,14750
20221110,09:16:50,1056.80,25,14750
20221110,09:16:54,1051.10,25,14750
20221110,09:17:32,1054.20,50,14750
20221110,09:18:02,1041.40,75,15650
20221110,09:18:05,1031.00,25,15650
20221110,09:18:26,1042.35,25,15650
20221110,09:18:35,1040.00,25,15650
20221110,09:18:40,1030.15,25,15650
20221110,09:18:45,1032.90,25,15650
20221110,09:19:00,1036.95,50,15650
20221110,09:19:09,1038.10,25,15650
20221110,09:19:27,1041.20,50,15650
20221110,09:19:28,1040.50,25,15650
20221110,09:19:32,1041.40,25,15650
20221110,09:19:35,1042.30,25,15650
20221110,09:19:54,1036.25,25,15650
20221110,09:19:56,1035.15,25,15650
20221110,09:20:07,1037.50,25,15650
20221110,09:20:15,1026.90,25,15650
20221110,09:20:33,1012.70,525,15650
20221110,09:20:36,1020.20,50,15800
20221110,09:20:44,1013.35,25,15800
20221110,09:20:57,1028.35,50,15800
20221110,09:21:01,1023.55,50,15800
20221110,09:21:34,1024.55,25,15800
20221110,09:22:04,1009.20,75,15800
20221110,09:22:25,1007.80,375,15800
20221110,09:22:26,1009.40,25,15800
20221110,09:22:34,1016.00,25,15800
20221110,09:22:43,1010.00,25,15800
20221110,09:23:12,1010.90,150,15800
20221110,09:23:14,1014.60,75,15800
20221110,09:23:19,1009.85,25,15800
20221110,09:23:28,1017.40,25,15850
20221110,09:23:30,1018.00,50,15850
20221110,09:23:33,1018.20,25,15850
20221110,09:23:34,1019.00,25,15850
20221110,09:23:38,1016.45,75,15850
20221110,09:23:39,1017.45,25,15850
20221110,09:23:46,1020.10,25,15850
20221110,09:23:48,1021.90,25,15850
20221110,09:24:08,1032.00,25,15850
20221110,09:24:09,1034.05,75,15850
20221110,09:24:10,1034.70,50,15850
