20221110,09:16:03,208.85,1,2960
20221110,09:16:03,208.85,40,2960
20221110,09:16:13,215.15,80,2960
20221110,09:16:49,200.05,200,2960
20221110,09:16:54,200.05,40,2960
20221110,09:16:59,200.05,120,2960
20221110,09:17:04,204.75,240,2960
20221110,09:17:09,202.20,320,2960
20221110,09:17:14,200.90,200,2960
20221110,09:17:19,200.00,640,2960
20221110,09:17:25,198.50,440,2960
20221110,09:17:30,199.50,200,2960
20221110,09:17:35,197.65,160,4640
20221110,09:17:40,197.60,520,4640
20221110,09:17:46,199.00,240,4640
20221110,09:17:56,198.75,360,4640
20221110,09:18:01,193.65,480,4640
20221110,09:18:06,193.60,680,4640
20221110,09:18:11,196.20,120,4640
20221110,09:18:17,197.75,80,4640
20221110,09:18:27,191.80,560,4640
20221110,09:18:32,189.15,320,4640
20221110,09:18:47,194.75,440,4640
20221110,09:18:53,194.30,440,4640
20221110,09:18:58,193.90,1080,4640
20221110,09:19:03,187.85,2000,4640
20221110,09:19:09,186.75,1040,4640
20221110,09:19:14,189.90,560,4640
20221110,09:19:19,186.65,920,4640
20221110,09:19:24,187.10,1280,4640
20221110,09:19:29,184.80,2160,4640
20221110,09:19:35,183.30,3880,4640
20221110,09:19:40,182.10,2200,4640
20221110,09:19:45,182.05,480,4640
20221110,09:19:50,180.85,840,4640
20221110,09:19:55,180.15,680,4640
20221110,09:20:00,180.00,1000,4640
20221110,09:20:05,177.60,1760,4640
20221110,09:20:11,176.55,1680,4640
20221110,09:20:16,188.00,1760,4640
20221110,09:20:22,186.15,360,4640
20221110,09:20:27,185.65,360,4640
20221110,09:20:32,187.55,360,4640
20221110,09:20:35,188.30,80,4640
20221110,09:20:36,186.15,120,24120
20221110,09:20:37,186.15,80,24120
20221110,09:20:40,187.10,40,24120
20221110,09:20:43,187.20,80,24120
20221110,09:20:48,188.40,80,24120
20221110,09:20:54,188.65,80,24120
20221110,09:20:55,185.45,2240,24120
20221110,09:20:56,186.00,160,24120
20221110,09:20:59,183.95,80,24120
20221110,09:21:00,184.70,120,24120
20221110,09:21:04,185.35,360,24120
20221110,09:21:05,185.50,80,24120
20221110,09:21:08,184.55,40,24120
20221110,09:21:10,186.75,360,24120
20221110,09:21:11,187.50,360,24120
20221110,09:21:13,186.45,680,24120
20221110,09:21:15,186.00,800,24120
20221110,09:21:16,186.05,160,24120
20221110,09:21:17,184.75,240,24120
20221110,09:21:21,184.50,40,24120
20221110,09:21:22,183.55,240,24120
20221110,09:21:23,183.50,80,24120
20221110,09:21:24,183.00,120,24120
20221110,09:21:26,183.25,120,24120
20221110,09:21:27,183.30,160,24120
20221110,09:21:32,182.25,40,24120
20221110,09:21:35,181.45,40,24120
20221110,09:21:38,181.75,40,24120
20221110,09:21:39,181.35,200,24120
20221110,09:21:40,182.30,160,24120
20221110,09:21:45,184.15,40,24120
20221110,09:21:48,183.55,40,24120
20221110,09:21:49,183.90,160,24120
20221110,09:21:53,183.95,120,24120
20221110,09:21:57,183.50,120,24120
20221110,09:21:58,183.65,160,24120
20221110,09:22:01,182.95,240,24120
20221110,09:22:02,183.20,160,24120
20221110,09:22:03,183.30,120,24120
20221110,09:22:05,183.40,80,24120
20221110,09:22:08,184.25,40,24120
20221110,09:22:12,184.30,120,24120
20221110,09:22:13,184.35,40,24120
20221110,09:22:14,184.55,40,24120
20221110,09:22:15,183.70,40,24120
20221110,09:22:17,183.65,80,24120
20221110,09:22:18,183.15,80,24120
20221110,09:22:19,183.85,40,24120
20221110,09:22:20,183.70,80,24120
20221110,09:22:22,183.25,80,24120
20221110,09:22:24,183.35,40,24120
20221110,09:22:29,183.35,480,24120
20221110,09:22:31,183.25,80,24120
20221110,09:22:32,183.05,160,24120
20221110,09:22:33,182.40,120,24120
20221110,09:22:34,182.10,40,24120
20221110,09:22:41,182.25,40,24120
20221110,09:22:43,183.65,240,24120
20221110,09:22:45,189.00,480,24120
20221110,09:22:49,188.60,40,24120
20221110,09:22:50,189.15,40,24120
20221110,09:22:54,189.10,40,24120
20221110,09:22:56,188.35,40,24120
20221110,09:23:00,188.05,400,24120
20221110,09:23:07,187.85,40,24120
20221110,09:23:08,187.65,80,24120
20221110,09:23:10,186.40,400,24120
20221110,09:23:14,184.20,120,24120
20221110,09:23:15,186.70,160,24120
20221110,09:23:16,186.60,160,24120
20221110,09:23:17,184.35,40,24120
20221110,09:23:19,184.90,120,24120
20221110,09:23:20,185.65,160,24120
20221110,09:23:34,186.25,80,30920
20221110,09:23:38,186.25,200,30920
20221110,09:23:43,185.75,80,30920
20221110,09:23:46,183.60,840,30920
20221110,09:23:51,182.50,120,30920
20221110,09:23:53,181.80,80,30920
20221110,09:23:54,181.25,40,30920
20221110,09:23:55,181.70,40,30920
20221110,09:23:57,181.75,40,30920
20221110,09:23:58,183.15,280,30920
20221110,09:23:59,183.25,80,30920
20221110,09:24:02,183.75,360,30920
20221110,09:24:03,183.20,280,30920
20221110,09:24:08,183.15,120,30920
20221110,09:24:09,182.50,360,30920
20221110,09:24:10,182.00,280,30920
20221110,09:24:12,182.00,320,30920
20221110,09:24:14,181.75,80,30920
20221110,09:24:15,182.50,440,30920
20221110,09:24:16,183.25,160,30920
20221110,09:24:18,182.60,520,30920
20221110,09:24:19,183.25,360,30920
20221110,09:24:21,183.25,120,30920
20221110,09:24:22,183.10,200,30920
20221110,09:24:24,184.25,400,30920
20221110,09:24:27,184.85,40,30920
20221110,09:24:30,184.75,80,30920
20221110,09:24:37,184.20,40,30920
20221110,09:24:42,185.30,80,30920
20221110,09:24:43,185.05,80,30920
20221110,09:24:49,185.90,40,30920
20221110,09:24:52,186.00,40,30920
20221110,09:24:53,185.90,240,30920
20221110,09:24:53,186.00,80,30920
20221110,09:24:54,186.55,320,30920
20221110,09:24:56,186.85,40,30920
20221110,09:25:04,187.20,440,30920
20221110,09:25:05,189.35,160,30920
20221110,09:25:12,187.00,80,30920
20221110,09:25:16,188.60,40,30920
20221110,09:25:27,188.05,120,30920
20221110,09:25:28,186.85,120,30920
20221110,09:25:36,188.10,40,30920
20221110,09:25:37,186.95,360,30920
20221110,09:25:40,188.35,160,30920
20221110,09:25:43,187.40,40,30920
20221110,09:25:48,186.20,40,30920
20221110,09:25:50,186.70,160,30920
20221110,09:25:51,184.45,280,30920
20221110,09:25:55,185.00,40,30920
20221110,09:26:04,182.55,40,30920
20221110,09:26:05,182.55,40,30920
20221110,09:26:07,181.35,160,30920
20221110,09:26:08,181.15,40,30920
20221110,09:26:10,181.65,40,30920
20221110,09:26:16,180.10,480,30920
20221110,09:26:18,181.40,80,30920
20221110,09:26:20,183.05,40,30920
20221110,09:26:21,182.80,200,30920
20221110,09:26:28,183.35,80,30920
20221110,09:26:29,183.95,40,30920
20221110,09:26:37,183.00,200,34680
20221110,09:26:41,184.25,120,34680
20221110,09:26:42,185.00,40,34680
20221110,09:26:51,186.20,320,34680
20221110,09:26:52,188.90,200,34680
20221110,09:27:01,189.75,40,34680
20221110,09:27:06,188.00,120,34680
20221110,09:27:07,188.30,80,34680
20221110,09:27:08,188.40,40,34680
20221110,09:27:24,189.50,160,34680
20221110,09:27:25,189.00,280,34680
20221110,09:27:29,188.00,120,34680
20221110,09:27:35,186.40,160,34680
20221110,09:27:40,186.65,80,34680
20221110,09:27:46,185.25,200,34680
20221110,09:27:58,182.60,200,34680
20221110,09:28:00,184.00,120,34680
20221110,09:28:07,184.00,40,34680
20221110,09:28:08,183.55,40,34680
20221110,09:28:11,182.15,40,34680
20221110,09:28:13,182.10,40,34680
20221110,09:28:16,184.10,40,34680
20221110,09:28:20,180.45,40,34680
20221110,09:28:21,179.25,40,34680
20221110,09:28:29,179.90,40,34680
20221110,09:28:30,179.95,40,34680
20221110,09:28:34,180.80,40,34680
20221110,09:28:37,183.95,120,34680
20221110,09:28:40,181.20,120,34680
20221110,09:28:42,182.50,40,34680
20221110,09:28:49,182.20,80,34680
20221110,09:28:50,186.20,80,34680
20221110,09:28:51,185.75,80,34680
20221110,09:28:52,183.25,480,34680
20221110,09:28:54,182.55,40,34680
20221110,09:28:55,182.50,40,34680
20221110,09:29:07,180.00,120,34680
20221110,09:29:08,181.30,200,34680
20221110,09:29:09,182.50,80,34680
20221110,09:29:19,180.70,40,34680
20221110,09:29:20,182.15,80,34680
20221110,09:29:23,180.65,40,34680
20221110,09:29:33,181.90,80,34680
20221110,09:29:39,181.35,160,33720
20221110,09:29:44,182.75,40,33720
20221110,09:29:48,182.15,40,33720
20221110,09:29:53,180.30,40,33720
20221110,09:29:54,180.90,160,33720
20221110,09:29:54,179.25,200,33720
20221110,09:29:55,180.00,80,33720
20221110,09:29:59,184.30,160,33720
20221110,09:30:00,184.30,40,33720
20221110,09:30:03,184.75,120,33720
20221110,09:30:04,183.70,40,33720
20221110,09:30:05,182.25,120,33720
20221110,09:30:18,184.00,120,33720
20221110,09:30:20,184.30,40,33720
20221110,09:30:22,180.75,280,33720
20221110,09:30:23,180.75,80,33720
20221110,09:30:26,182.20,160,33720
20221110,09:30:29,180.00,240,33720
