20221110,09:15:01,667.75,1,23025
20221110,09:15:01,667.75,50,23025
20221110,09:15:04,597.70,925,23025
20221110,09:15:06,623.20,200,23025
20221110,09:15:09,656.55,850,23025
20221110,09:15:12,681.40,775,23025
20221110,09:15:14,687.65,725,23025
20221110,09:15:17,652.20,350,23025
20221110,09:15:19,661.95,375,23025
20221110,09:15:22,652.20,250,23025
20221110,09:15:24,659.00,575,23025
20221110,09:15:27,645.95,350,23025
20221110,09:15:29,639.65,150,23025
20221110,09:15:32,636.10,150,23025
20221110,09:15:34,635.95,25,23025
20221110,09:15:37,619.20,175,23025
20221110,09:15:39,619.75,75,23025
20221110,09:15:42,624.00,225,23025
20221110,09:15:44,630.60,300,23025
20221110,09:15:47,626.85,525,23025
20221110,09:15:49,621.05,75,23025
20221110,09:15:52,619.20,575,23025
20221110,09:15:54,619.95,25,23025
20221110,09:15:57,626.45,175,23025
20221110,09:15:59,621.00,150,23025
20221110,09:16:02,615.75,1025,23025
20221110,09:16:04,623.00,175,23025
20221110,09:16:07,619.45,50,23025
20221110,09:16:09,617.55,275,23025
20221110,09:16:12,621.75,175,23025
20221110,09:16:17,615.80,50,23025
20221110,09:16:19,615.75,25,23025
20221110,09:16:22,614.60,400,23025
20221110,09:16:27,612.50,275,23025
20221110,09:16:32,614.60,1000,23025
20221110,09:16:34,616.05,325,23025
20221110,09:16:37,614.80,75,23025
20221110,09:16:42,612.35,525,23025
20221110,09:16:44,612.00,25,23025
20221110,09:16:49,609.25,125,23025
20221110,09:16:54,610.80,25,23025
20221110,09:16:57,616.80,100,23025
20221110,09:16:59,616.80,75,23025
20221110,09:17:02,614.20,200,23025
20221110,09:17:04,611.40,25,23025
20221110,09:17:14,608.30,100,23025
20221110,09:17:22,608.60,25,23025
20221110,09:17:24,611.75,75,23025
20221110,09:17:27,611.00,175,23025
20221110,09:17:29,608.80,50,28625
20221110,09:17:32,610.70,50,28625
20221110,09:17:37,606.60,325,28625
20221110,09:17:39,607.65,25,28625
20221110,09:17:42,607.10,350,28625
20221110,09:17:44,607.55,25,28625
20221110,09:17:47,608.40,100,28625
20221110,09:17:52,612.50,75,28625
20221110,09:17:54,610.75,25,28625
20221110,09:17:57,613.75,75,28625
20221110,09:17:59,612.55,50,28625
20221110,09:18:02,613.00,225,28625
20221110,09:18:04,619.50,75,28625
20221110,09:18:07,620.10,375,28625
20221110,09:18:09,630.00,50,28625
20221110,09:18:12,629.80,50,28625
20221110,09:18:14,626.15,50,28625
20221110,09:18:17,622.65,75,28625
20221110,09:18:19,621.25,75,28625
20221110,09:18:27,618.65,75,28625
20221110,09:18:32,621.00,25,28625
20221110,09:18:34,620.95,225,28625
20221110,09:18:39,621.25,25,28625
20221110,09:18:49,627.00,25,28625
20221110,09:18:52,624.00,350,28625
20221110,09:18:54,623.05,50,28625
20221110,09:18:57,624.05,75,28625
20221110,09:18:59,624.95,25,28625
20221110,09:19:02,621.00,125,28625
20221110,09:19:04,619.65,300,28625
20221110,09:19:07,618.70,75,28625
20221110,09:19:09,621.00,50,28625
20221110,09:19:12,621.40,250,28625
20221110,09:19:14,622.55,25,28625
20221110,09:19:19,619.60,25,28625
20221110,09:19:22,621.20,50,28625
20221110,09:19:27,621.00,25,28625
20221110,09:19:29,621.00,75,28625
20221110,09:19:32,616.25,75,28625
20221110,09:19:34,617.65,100,28625
20221110,09:19:39,619.40,150,28625
20221110,09:19:47,621.20,50,28625
20221110,09:19:49,619.40,50,28625
20221110,09:19:52,619.55,50,28625
20221110,09:19:57,620.65,275,28625
20221110,09:19:59,620.90,175,28625
20221110,09:20:02,621.25,125,28625
20221110,09:20:04,620.00,450,28625
20221110,09:20:07,618.20,75,28625
20221110,09:20:12,620.00,125,28625
20221110,09:20:14,624.40,225,28625
20221110,09:20:17,630.00,400,28625
20221110,09:20:19,630.50,125,28625
20221110,09:20:27,626.00,50,28625
20221110,09:20:29,630.85,50,29600
20221110,09:20:32,632.45,25,29600
20221110,09:20:34,634.40,100,29600
20221110,09:20:36,630.90,325,29600
20221110,09:20:39,631.65,75,29600
20221110,09:20:41,634.25,150,29600
20221110,09:20:44,631.80,300,29600
20221110,09:20:46,629.80,25,29600
20221110,09:20:49,626.80,250,29600
20221110,09:20:51,626.50,125,29600
20221110,09:20:54,630.25,25,29600
20221110,09:21:01,629.40,50,29600
20221110,09:21:06,631.80,75,29600
20221110,09:21:09,635.00,275,29600
20221110,09:21:11,635.15,25,29600
