20221110,09:15:00,0.95,1,8311500
20221110,09:15:00,1.05,1,8311500
20221110,09:15:00,0.80,5900,8311500
20221110,09:15:01,0.75,1800,8311500
20221110,09:15:01,0.70,1600,8311500
20221110,09:15:03,0.75,10100,8311500
20221110,09:15:04,0.80,2550,8311500
20221110,09:15:06,0.80,16700,8311500
20221110,09:15:08,0.80,34400,8311500
20221110,09:15:09,0.75,13250,8311500
20221110,09:15:11,0.80,29450,8311500
20221110,09:15:12,0.75,18950,8311500
20221110,09:15:13,0.85,12800,8311500
20221110,09:15:15,0.85,11250,8311500
20221110,09:15:16,0.85,16950,8311500
20221110,09:15:17,0.85,800,8311500
20221110,09:15:18,0.80,11050,8311500
20221110,09:15:20,0.80,15900,8311500
20221110,09:15:21,0.80,10400,8311500
20221110,09:15:22,0.85,10100,8311500
20221110,09:15:24,0.85,26150,8311500
20221110,09:15:25,0.80,6650,8311500
20221110,09:15:26,0.80,8750,8311500
20221110,09:15:28,0.75,4950,8311500
20221110,09:15:29,0.75,9400,8311500
20221110,09:15:30,0.80,9200,8311500
20221110,09:15:31,0.85,23950,8311500
20221110,09:15:33,0.75,19850,8311500
20221110,09:15:34,0.75,5150,8311500
20221110,09:15:36,0.85,23400,8311500
20221110,09:15:37,0.85,13500,8311500
20221110,09:15:38,0.80,8200,8311500
20221110,09:15:40,0.70,17750,8311500
20221110,09:15:41,0.70,19000,8311500
20221110,09:15:42,0.75,12850,8311500
20221110,09:15:44,0.75,6550,8311500
20221110,09:15:45,0.80,5650,8311500
20221110,09:15:46,0.75,12950,8311500
20221110,09:15:48,0.80,10500,8311500
20221110,09:15:49,0.75,22550,8311500
20221110,09:15:51,0.80,9800,8311500
20221110,09:15:52,0.80,5100,8311500
20221110,09:15:53,0.75,1800,8311500
20221110,09:15:55,0.80,7100,8311500
20221110,09:15:56,0.75,5600,8311500
20221110,09:15:57,0.80,3400,8311500
20221110,09:15:59,0.80,11900,8311500
20221110,09:16:00,0.80,12900,8311500
20221110,09:16:01,0.80,6600,8311500
20221110,09:16:03,0.75,16200,8311500
20221110,09:16:04,0.80,3300,8311500
20221110,09:16:06,0.80,19000,8311500
20221110,09:16:07,0.80,34350,8311500
20221110,09:16:08,0.75,9200,8311500
20221110,09:16:10,0.80,18700,8311500
20221110,09:16:11,0.75,4950,8311500
20221110,09:16:12,0.75,2100,8311500
20221110,09:16:14,0.75,16500,8311500
20221110,09:16:15,0.75,20050,8311500
20221110,09:16:16,0.80,7500,8311500
20221110,09:16:18,0.80,5700,8311500
20221110,09:16:19,0.75,16750,8311500
20221110,09:16:20,0.75,11500,8311500
20221110,09:16:21,0.75,34200,8311500
20221110,09:16:23,0.75,18350,8311500
20221110,09:16:24,0.75,10800,8311500
20221110,09:16:25,0.75,7200,8311500
20221110,09:16:27,0.75,31650,8311500
20221110,09:16:28,0.75,15600,8311500
20221110,09:16:29,0.80,1550,8311500
20221110,09:16:31,0.80,5700,8311500
20221110,09:16:32,0.80,80800,8311500
20221110,09:16:33,0.75,107800,8311500
20221110,09:16:34,0.75,44950,8311500
20221110,09:16:36,0.75,112500,8311500
20221110,09:16:37,0.75,170100,8311500
20221110,09:16:38,0.70,77300,8311500
20221110,09:16:39,0.75,3050,8311500
20221110,09:16:41,0.75,48050,8311500
20221110,09:16:42,0.75,147200,8311500
20221110,09:16:43,0.75,156750,8311500
20221110,09:16:45,0.75,46000,8311500
20221110,09:16:46,0.80,52800,8311500
20221110,09:16:48,0.75,48000,8311500
20221110,09:16:49,0.80,54200,8311500
20221110,09:16:50,0.75,28700,8311500
20221110,09:16:52,0.75,34150,8311500
20221110,09:16:53,0.75,38500,8311500
20221110,09:16:55,0.70,144900,8311500
20221110,09:16:56,0.65,218050,8311500
20221110,09:16:58,0.75,95900,8311500
20221110,09:16:59,0.75,12550,8311500
20221110,09:17:01,0.70,2750,8311500
20221110,09:17:02,0.70,2450,8311500
20221110,09:17:03,0.75,6250,8311500
20221110,09:17:05,0.75,15600,8311500
20221110,09:17:06,0.75,13550,8311500
20221110,09:17:08,0.70,13800,8311500
20221110,09:17:09,0.70,75950,8311500
20221110,09:17:11,0.75,12800,8311500
20221110,09:17:12,0.80,28400,8311500
20221110,09:17:14,0.75,27550,8311500
20221110,09:17:15,0.75,100550,8311500
20221110,09:17:16,0.70,41000,8311500
20221110,09:17:18,0.70,37100,8311500
20221110,09:17:19,0.70,1400,8311500
20221110,09:17:21,0.75,4400,8311500
20221110,09:17:22,0.70,15050,8311500
20221110,09:17:23,0.70,12950,8311500
20221110,09:17:25,0.75,13750,8311500
20221110,09:17:26,0.75,102400,8311500
20221110,09:17:27,0.70,82600,8311500
20221110,09:17:29,0.75,74600,8311500
20221110,09:17:30,0.70,194450,8311500
20221110,09:17:31,0.70,96750,8311500
20221110,09:17:32,0.75,88700,8311500
20221110,09:17:34,0.70,101350,7480400
20221110,09:17:35,0.70,157850,7480400
20221110,09:17:36,0.70,83650,7480400
20221110,09:17:38,0.70,21650,7480400
20221110,09:17:39,0.70,78950,7480400
20221110,09:17:40,0.70,87150,7480400
20221110,09:17:42,0.70,57400,7480400
20221110,09:17:43,0.70,49400,7480400
20221110,09:17:44,0.75,14850,7480400
20221110,09:17:46,0.70,7900,7480400
20221110,09:17:47,0.75,69800,7480400
20221110,09:17:48,0.75,17800,7480400
20221110,09:17:49,0.75,106500,7480400
20221110,09:17:51,0.80,32600,7480400
20221110,09:17:52,0.75,14050,7480400
20221110,09:17:53,0.80,20000,7480400
20221110,09:17:54,0.75,70350,7480400
20221110,09:17:56,0.75,3500,7480400
20221110,09:17:57,0.80,5600,7480400
