20221110,09:15:03,2.80,1,1151550
20221110,09:15:03,2.50,1,1151550
20221110,09:15:03,2.75,250,1151550
20221110,09:15:05,2.65,550,1151550
20221110,09:15:07,2.85,1150,1151550
20221110,09:15:08,2.45,850,1151550
20221110,09:15:10,2.45,950,1151550
20221110,09:15:11,2.50,500,1151550
20221110,09:15:13,2.50,1050,1151550
20221110,09:15:14,2.45,350,1151550
20221110,09:15:15,2.35,850,1151550
20221110,09:15:17,2.40,700,1151550
20221110,09:15:19,2.40,1000,1151550
20221110,09:15:20,2.20,1700,1151550
20221110,09:15:22,2.40,450,1151550
20221110,09:15:23,2.45,50,1151550
20221110,09:15:25,2.50,650,1151550
20221110,09:15:26,2.40,1650,1151550
20221110,09:15:28,2.35,800,1151550
20221110,09:15:29,2.30,200,1151550
20221110,09:15:31,2.30,200,1151550
20221110,09:15:32,2.25,50,1151550
20221110,09:15:34,2.25,350,1151550
20221110,09:15:35,2.25,700,1151550
20221110,09:15:37,2.25,900,1151550
20221110,09:15:38,2.30,200,1151550
20221110,09:15:40,2.30,750,1151550
20221110,09:15:41,2.35,400,1151550
20221110,09:15:43,2.40,600,1151550
20221110,09:15:45,2.35,550,1151550
20221110,09:15:46,2.30,100,1151550
20221110,09:15:49,2.35,200,1151550
20221110,09:15:52,2.40,150,1151550
20221110,09:15:53,2.35,150,1151550
20221110,09:15:55,2.30,1000,1151550
20221110,09:15:56,2.25,350,1151550
20221110,09:16:02,2.25,100,1151550
20221110,09:16:06,2.25,400,1151550
20221110,09:16:09,2.25,200,1151550
20221110,09:16:13,2.20,100,1151550
20221110,09:16:20,2.20,200,1151550
20221110,09:16:21,2.25,200,1151550
20221110,09:16:23,2.25,400,1151550
20221110,09:16:24,2.30,2700,1151550
20221110,09:16:27,2.25,1000,1151550
20221110,09:16:28,2.30,750,1151550
20221110,09:16:31,2.30,200,1151550
20221110,09:16:33,2.25,1000,1151550
20221110,09:16:34,2.25,400,1151550
20221110,09:16:40,2.25,1200,1151550
20221110,09:16:41,2.25,300,1151550
20221110,09:16:43,2.25,650,1151550
20221110,09:16:48,2.25,50,1151550
20221110,09:16:50,2.25,750,1151550
20221110,09:16:51,2.25,600,1151550
20221110,09:16:53,2.15,1800,1151550
20221110,09:16:54,2.15,250,1151550
20221110,09:16:56,2.25,500,1151550
20221110,09:16:57,2.25,1850,1151550
20221110,09:16:59,2.20,650,1151550
20221110,09:17:00,2.20,600,1151550
20221110,09:17:01,2.30,700,1151550
20221110,09:17:03,2.30,2100,1151550
20221110,09:17:04,2.30,1250,1151550
20221110,09:17:07,2.35,200,1151550
20221110,09:17:09,2.35,1250,1151550
20221110,09:17:10,2.35,1400,1151550
20221110,09:17:13,2.35,1450,1151550
20221110,09:17:14,2.35,100,1151550
20221110,09:17:17,2.35,1800,1151550
20221110,09:17:19,2.35,1700,1151550
20221110,09:17:21,2.35,2000,1151550
20221110,09:17:22,2.35,1200,1151550
20221110,09:17:23,2.35,1250,1151550
20221110,09:17:25,2.30,850,1151550
20221110,09:17:26,2.35,100,1151550
