20221110,09:29:47,0.50,1,1400
20221110,09:29:47,0.50,100,1400
20221110,09:31:44,1.40,25,1400
20221110,09:32:09,1.40,200,1400
20221110,09:32:10,0.85,150,1400
20221110,09:32:32,1.00,300,1375
20221110,09:32:34,1.00,75,1375
20221110,09:32:40,0.95,75,1375
20221110,09:32:43,0.95,50,1375
20221110,09:33:24,0.95,75,1375
20221110,09:33:28,1.05,25,1375
20221110,09:33:30,0.95,75,1375
20221110,09:34:25,0.95,75,1375
20221110,09:34:29,0.95,50,1375
20221110,09:34:30,1.40,75,1375
20221110,09:34:32,1.05,25,1375
20221110,09:34:35,0.90,25,1375
20221110,09:34:51,0.90,50,1375
20221110,09:35:23,0.90,150,1375
20221110,09:44:54,1.05,250,1375
20221110,09:44:55,1.05,100,2225
20221110,09:44:56,1.10,225,2225
20221110,09:44:57,1.10,350,2225
20221110,09:45:00,0.95,200,2225
20221110,09:45:01,0.95,100,2225
20221110,10:08:40,0.70,100,2225
20221110,10:09:25,0.60,175,2950
20221110,10:09:27,0.60,200,2950
20221110,10:09:29,0.70,25,2950
20221110,10:19:04,0.70,75,2500
20221110,10:25:28,0.55,50,2500
20221110,10:25:29,0.55,350,2475
20221110,10:25:30,0.55,125,2475
20221110,10:25:31,0.55,25,2475
20221110,10:35:19,0.50,25,2475
20221110,10:51:03,1.00,25,2050
20221110,10:58:12,1.15,25,2050
20221110,11:00:04,0.60,50,2050
20221110,11:08:47,0.55,225,2050
20221110,11:10:12,0.55,200,2100
20221110,11:17:16,0.55,50,2100
20221110,11:22:39,0.60,25,2525
20221110,11:22:41,0.55,25,2525
20221110,11:24:20,0.60,100,2575
20221110,11:24:22,0.55,125,2575
20221110,11:27:27,0.55,125,2725
20221110,11:37:42,0.60,225,2725
20221110,11:37:52,0.55,225,2725
20221110,11:37:53,0.55,100,2725
20221110,11:37:54,0.55,75,2725
20221110,11:55:43,0.30,50,2800
20221110,11:55:46,0.20,50,2800
20221110,11:59:10,0.20,25,2900
20221110,11:59:15,0.30,50,2900
20221110,12:12:58,0.20,25,2900
20221110,12:13:00,0.55,25,2825
20221110,12:13:02,0.15,25,2825
20221110,12:13:04,0.15,25,2825
20221110,13:49:33,0.55,75,2825
20221110,14:22:40,0.05,50,2775
20221110,14:22:42,0.45,25,2775
20221110,14:22:45,0.10,25,2775
20221110,14:28:08,0.10,25,2825
20221110,14:28:10,0.40,25,2825
20221110,14:28:12,0.10,25,2825
20221110,14:40:55,0.60,50,2850
20221110,15:01:28,0.35,400,2825
20221110,15:01:28,0.35,200,2825
20221110,15:01:29,0.35,200,2825
20221110,15:02:06,0.10,50,2825
20221110,15:10:10,0.10,350,3625
20221110,15:16:23,0.10,475,3300
20221110,15:24:39,0.05,50,3300
20221110,15:29:30,0.30,50,3300
20221110,15:29:32,0.05,25,3250
20221110,15:29:34,0.30,25,3250
20221110,15:29:36,0.05,25,3250
20221110,15:29:38,0.30,25,3250
