20221110,09:15:06,1453.00,1,225975
20221110,09:15:06,1453.00,100,225975
20221110,09:15:09,1444.85,600,225975
20221110,09:15:11,1458.90,275,225975
20221110,09:15:14,1351.00,150,225975
20221110,09:15:23,1351.00,25,225975
20221110,09:15:28,1424.55,250,225975
20221110,09:15:29,1429.80,125,225975
20221110,09:15:32,1432.55,125,225975
20221110,09:15:36,1440.05,100,225975
20221110,09:15:37,1442.10,25,225975
20221110,09:15:40,1450.00,25,225975
20221110,09:15:50,1444.00,25,225975
20221110,09:15:53,1450.00,25,225975
20221110,09:15:55,1436.05,50,225975
20221110,09:15:59,1432.05,25,225975
20221110,09:16:04,1450.00,425,225975
20221110,09:16:12,1435.00,25,225975
20221110,09:16:17,1445.25,25,225975
20221110,09:16:20,1444.00,25,225975
20221110,09:16:25,1450.00,25,225975
20221110,09:16:30,1447.25,100,225975
20221110,09:16:36,1448.00,25,225975
20221110,09:16:38,1448.00,100,225975
20221110,09:16:43,1450.00,175,225975
20221110,09:16:45,1450.00,500,225975
20221110,09:17:01,1443.80,25,225975
20221110,09:17:04,1450.00,250,225975
20221110,09:17:11,1450.00,25,225975
20221110,09:17:21,1456.95,25,225975
20221110,09:17:31,1446.00,275,225975
20221110,09:17:33,1457.00,75,225975
20221110,09:17:34,1453.00,100,225975
20221110,09:17:41,1452.00,25,225175
20221110,09:17:49,1450.00,950,225175
20221110,09:17:51,1449.90,25,225175
20221110,09:17:58,1446.00,200,225175
20221110,09:18:01,1445.65,75,225175
20221110,09:18:03,1445.05,50,225175
20221110,09:18:08,1431.95,50,225175
20221110,09:18:11,1434.65,50,225175
20221110,09:18:14,1434.00,3200,225175
20221110,09:18:26,1447.45,50,225175
20221110,09:18:31,1443.95,25,225175
20221110,09:18:34,1445.00,50,225175
20221110,09:18:43,1425.00,250,225175
20221110,09:18:49,1433.00,50,225175
20221110,09:18:56,1440.00,900,225175
20221110,09:18:58,1437.00,50,225175
20221110,09:19:09,1436.85,25,225175
20221110,09:19:19,1436.05,25,225175
20221110,09:19:22,1445.00,25,225175
20221110,09:19:26,1444.00,50,225175
20221110,09:19:29,1446.00,25,225175
20221110,09:19:41,1448.00,25,225175
20221110,09:19:44,1444.65,50,225175
20221110,09:19:54,1446.40,50,225175
20221110,09:20:09,1440.00,50,225175
20221110,09:20:14,1431.70,125,225175
20221110,09:20:29,1420.00,75,225175
20221110,09:20:30,1414.00,300,225175
20221110,09:20:34,1416.05,100,225175
20221110,09:20:35,1420.60,25,221375
20221110,09:20:36,1423.00,125,221375
20221110,09:20:50,1423.40,50,221375
20221110,09:21:03,1425.00,50,221375
20221110,09:21:05,1423.40,100,221375
20221110,09:21:13,1420.00,100,221375
20221110,09:21:19,1425.00,50,221375
20221110,09:21:24,1427.00,50,221375
20221110,09:21:37,1427.00,50,221375
20221110,09:21:41,1425.00,50,221375
20221110,09:22:08,1412.85,25,221375
20221110,09:22:25,1414.40,150,221375
20221110,09:22:31,1416.85,100,221375
20221110,09:22:36,1422.00,50,221375
20221110,09:22:53,1404.50,75,221375
20221110,09:22:54,1404.15,25,221375
20221110,09:22:59,1405.00,25,221375
20221110,09:23:01,1416.00,150,221375
20221110,09:23:08,1411.35,100,221375
20221110,09:23:16,1418.90,25,221375
20221110,09:23:33,1427.70,700,221375
20221110,09:23:46,1427.15,150,221700
20221110,09:24:34,1433.85,125,221700
20221110,09:24:36,1432.60,100,221700
20221110,09:24:46,1430.00,75,221700
20221110,09:24:49,1431.45,25,221700
20221110,09:24:56,1430.00,50,221700
20221110,09:24:58,1433.85,25,221700
20221110,09:25:20,1421.00,125,221700
20221110,09:25:26,1428.90,50,221700
20221110,09:25:28,1425.70,25,221700
20221110,09:25:30,1427.85,50,221700
20221110,09:25:31,1430.00,200,221700
20221110,09:25:39,1432.00,50,221700
20221110,09:25:51,1436.00,50,221700
20221110,09:26:04,1441.00,50,221700
20221110,09:26:09,1443.00,50,221700
20221110,09:26:20,1437.90,150,221700
20221110,09:26:48,1433.00,25,221725
20221110,09:27:35,1422.20,75,221725
20221110,09:28:28,1431.85,25,221725
20221110,09:30:37,1420.30,50,221725
20221110,09:30:58,1412.10,325,221725
20221110,09:31:00,1412.20,75,221725
20221110,09:31:35,1418.15,25,221725
20221110,09:31:52,1419.30,50,221725
20221110,09:31:55,1419.75,125,221725
20221110,09:31:57,1421.00,125,221725
20221110,09:32:15,1424.95,25,221725
20221110,09:32:17,1422.20,25,221725
20221110,09:33:00,1437.00,50,221875
20221110,09:33:24,1450.00,525,221875
20221110,09:33:25,1452.00,25,221875
20221110,09:35:53,1450.05,25,221550
20221110,09:36:25,1437.15,25,221550
20221110,09:41:21,1455.00,50,221575
20221110,09:41:23,1454.95,25,221575
20221110,09:41:24,1455.00,75,221575
20221110,09:41:41,1468.80,100,221425
20221110,09:41:54,1468.80,25,221425
20221110,09:42:50,1464.55,100,221425
20221110,09:44:30,1464.80,50,221425
20221110,09:44:36,1461.00,50,221350
20221110,09:45:04,1460.00,25,221350
20221110,09:45:09,1465.00,250,221350
20221110,09:45:22,1464.00,100,221350
20221110,09:45:31,1456.05,75,221350
20221110,09:45:32,1456.10,125,221350
20221110,09:45:45,1450.00,250,221350
20221110,09:46:16,1449.55,25,221350
20221110,09:46:57,1437.15,150,221350
20221110,09:47:17,1450.30,25,221350
20221110,09:50:00,1469.65,75,221225
20221110,09:50:02,1470.00,100,221225
20221110,09:50:05,1472.10,25,221225
20221110,09:50:40,1501.30,350,221100
20221110,09:51:05,1479.00,250,221100
20221110,09:51:08,1480.50,25,221100
20221110,09:51:38,1474.75,50,221100
20221110,09:51:58,1470.00,225,221100
20221110,09:52:56,1479.00,250,221100
20221110,09:54:09,1472.00,25,220525
20221110,09:55:55,1485.65,100,220525
20221110,09:58:43,1485.65,25,220550
20221110,09:58:49,1485.00,250,220550
20221110,10:00:11,1483.00,250,220550
20221110,10:00:19,1484.00,100,220275
20221110,10:01:10,1477.90,50,220275
20221110,10:01:43,1473.80,50,220275
20221110,10:02:53,1464.00,25,220050
20221110,10:03:09,1465.00,100,220050
20221110,10:04:05,1452.15,125,220050
20221110,10:05:26,1444.00,125,220050
20221110,10:05:43,1450.00,250,219925
20221110,10:06:06,1448.40,100,219925
20221110,10:06:42,1445.80,25,219925
20221110,10:10:35,1470.00,100,219925
20221110,10:11:04,1469.25,25,219925
20221110,10:12:27,1459.45,25,220025
