20221110,14:30:23,0.80,1,1520
20221110,14:30:23,0.80,160,1520
20221110,14:30:28,0.80,40,1360
20221110,14:30:57,0.80,40,1360
20221110,14:31:02,0.80,40,1360
20221110,14:32:07,0.80,40,1360
20221110,14:32:39,0.80,40,1360
20221110,14:32:44,0.80,40,1360
20221110,14:34:35,2.80,760,1120
20221110,14:39:39,2.80,400,1480
20221110,14:56:29,0.65,160,1320
20221110,14:57:22,0.65,80,1320
20221110,15:08:49,0.65,40,1560
20221110,15:16:24,0.65,200,1560
20221110,15:17:01,0.65,40,1560
20221110,15:17:50,0.65,40,1560
20221110,15:17:55,0.65,40,1560
20221110,15:18:01,0.65,40,1560
20221110,15:20:26,0.65,40,1920
20221110,15:21:00,0.65,640,1920
20221110,15:22:38,0.65,40,2560
20221110,15:28:05,0.45,40,2600
20221110,15:29:27,0.45,40,2600
20221110,15:29:34,1.00,40,2600
20221110,15:29:41,0.95,200,2600
20221110,15:29:47,0.95,160,2600
