20221110,11:33:30,964.15,1,850
20221110,11:33:30,964.30,1,850
20221110,11:33:30,964.10,400,850
20221110,11:33:36,971.40,200,850
20221110,11:33:42,971.40,100,850
20221110,11:34:11,974.55,250,850
20221110,11:34:17,971.85,50,850
20221110,11:35:02,972.30,100,850
20221110,11:35:07,973.30,100,850
20221110,11:35:13,970.05,150,850
20221110,11:38:29,973.10,50,1350
20221110,12:12:34,937.60,50,1400
20221110,12:12:59,937.60,50,1400
20221110,12:13:04,939.15,50,1400
20221110,12:13:29,939.85,50,1400
20221110,12:13:38,939.55,50,1400
20221110,12:15:45,937.05,50,1650
20221110,12:18:14,928.30,50,1700
20221110,12:18:20,928.30,50,1700
20221110,12:18:32,928.30,50,1700
20221110,12:21:09,933.15,50,1700
20221110,12:31:44,920.60,50,1900
20221110,12:32:39,920.60,50,1900
20221110,12:40:27,924.35,50,2000
