20221110,09:15:00,24.10,1,1246400
20221110,09:15:00,40.75,1,1246400
20221110,09:15:00,37.20,325,1246400
20221110,09:15:00,30.15,850,1246400
20221110,09:15:01,21.20,8175,1246400
20221110,09:15:02,19.00,16525,1246400
20221110,09:15:03,18.55,7250,1246400
20221110,09:15:04,16.35,18825,1246400
20221110,09:15:05,16.15,17300,1246400
20221110,09:15:06,15.00,31550,1246400
20221110,09:15:07,14.00,32900,1246400
20221110,09:15:08,19.85,36325,1246400
20221110,09:15:09,23.40,41375,1246400
20221110,09:15:10,24.30,51850,1246400
20221110,09:15:11,28.35,45025,1246400
20221110,09:15:12,27.05,44400,1246400
20221110,09:15:13,29.00,32825,1246400
20221110,09:15:14,28.15,24900,1246400
20221110,09:15:15,28.05,22125,1246400
20221110,09:15:16,25.90,16250,1246400
20221110,09:15:17,27.70,17825,1246400
20221110,09:15:18,28.60,23850,1246400
20221110,09:15:19,28.95,26425,1246400
20221110,09:15:20,31.65,21675,1246400
20221110,09:15:21,34.15,26775,1246400
20221110,09:15:22,32.80,18050,1246400
20221110,09:15:23,33.30,12375,1246400
20221110,09:15:24,32.60,12975,1246400
20221110,09:15:25,30.95,26750,1246400
20221110,09:15:26,30.00,22900,1246400
20221110,09:15:27,28.30,22900,1246400
20221110,09:15:28,28.35,9800,1246400
20221110,09:15:29,28.40,13025,1246400
20221110,09:15:30,28.35,19375,1246400
20221110,09:15:31,26.90,23925,1246400
20221110,09:15:32,26.60,26050,1246400
20221110,09:15:33,25.60,18875,1246400
20221110,09:15:34,25.65,9825,1246400
20221110,09:15:35,25.35,11000,1246400
20221110,09:15:36,24.80,12825,1246400
20221110,09:15:37,24.00,14550,1246400
20221110,09:15:38,23.85,16275,1246400
20221110,09:15:39,23.75,12325,1246400
20221110,09:15:40,22.95,17275,1246400
20221110,09:15:41,22.55,24125,1246400
20221110,09:15:42,22.70,15600,1246400
20221110,09:15:43,22.80,34125,1246400
20221110,09:15:44,22.80,28325,1246400
20221110,09:15:45,22.85,28400,1246400
20221110,09:15:46,23.20,10700,1246400
20221110,09:15:47,23.25,12150,1246400
20221110,09:15:48,22.90,26275,1246400
20221110,09:15:49,21.50,16125,1246400
20221110,09:15:50,21.35,20900,1246400
20221110,09:15:51,21.05,5175,1246400
20221110,09:15:52,20.85,11225,1246400
20221110,09:15:53,20.90,15900,1246400
20221110,09:15:54,21.60,15800,1246400
20221110,09:15:55,22.60,22950,1246400
20221110,09:15:56,22.90,20050,1246400
20221110,09:15:57,22.30,12875,1246400
20221110,09:15:58,22.05,13875,1246400
20221110,09:15:59,21.85,14725,1246400
20221110,09:16:00,21.60,14100,1246400
20221110,09:16:01,20.55,25050,1246400
20221110,09:16:02,20.35,43550,1246400
20221110,09:16:03,21.10,19500,1246400
20221110,09:16:04,22.20,20175,1246400
20221110,09:16:05,21.65,26675,1246400
20221110,09:16:06,21.40,18475,1246400
20221110,09:16:07,21.30,14875,1246400
20221110,09:16:08,21.75,11625,1246400
20221110,09:16:09,22.35,15475,1246400
20221110,09:16:10,22.50,19700,1246400
20221110,09:16:11,22.60,19150,1246400
20221110,09:16:12,22.65,14525,1246400
20221110,09:16:13,22.10,18350,1246400
20221110,09:16:14,22.25,15350,1246400
20221110,09:16:15,22.25,17075,1246400
20221110,09:16:16,22.35,15925,1246400
20221110,09:16:17,21.90,18175,1246400
20221110,09:16:18,22.00,13175,1246400
20221110,09:16:19,22.30,15775,1246400
20221110,09:16:20,22.10,23575,1246400
20221110,09:16:21,21.75,17025,1246400
20221110,09:16:22,22.10,8475,1246400
20221110,09:16:23,22.05,3825,1246400
20221110,09:16:24,21.80,10300,1246400
20221110,09:16:25,21.65,9775,1246400
20221110,09:16:26,21.70,8650,1246400
20221110,09:16:27,21.50,8075,1246400
20221110,09:16:28,21.60,6625,1246400
20221110,09:16:29,22.20,13100,1246400
20221110,09:16:30,21.95,15225,1246400
20221110,09:16:31,21.90,8325,1246400
20221110,09:16:32,21.65,9425,1246400
20221110,09:16:33,21.65,8675,1246400
20221110,09:16:34,21.85,13350,1246400
20221110,09:16:35,21.30,29125,1246400
20221110,09:16:36,21.35,13925,1246400
20221110,09:16:37,22.15,17050,1246400
20221110,09:16:38,21.90,20800,1246400
20221110,09:16:39,21.85,8750,1246400
20221110,09:16:40,21.80,10875,1246400
20221110,09:16:41,21.30,9975,1246400
20221110,09:16:42,21.10,15675,1246400
20221110,09:16:43,21.20,17050,1246400
20221110,09:16:44,20.85,13050,1246400
20221110,09:16:45,20.75,17050,1246400
20221110,09:16:47,20.75,10650,1246400
20221110,09:16:48,20.80,8075,1246400
20221110,09:16:49,20.60,9975,1246400
20221110,09:16:49,20.65,6325,1246400
20221110,09:16:50,20.60,23025,1246400
20221110,09:16:51,20.55,6150,1246400
20221110,09:16:52,20.95,13700,1246400
20221110,09:16:53,21.30,20200,1246400
20221110,09:16:54,21.60,15875,1246400
20221110,09:16:55,22.20,14125,1246400
20221110,09:16:56,22.50,11325,1246400
20221110,09:16:57,22.45,12500,1246400
20221110,09:16:58,22.30,11175,1246400
20221110,09:16:59,22.10,11425,1246400
20221110,09:17:00,21.00,21775,1246400
20221110,09:17:01,21.00,13275,1246400
20221110,09:17:02,21.00,12300,1246400
20221110,09:17:03,20.45,26175,1246400
20221110,09:17:04,20.20,26525,1246400
20221110,09:17:05,20.00,27200,1246400
20221110,09:17:06,20.20,15775,1246400
20221110,09:17:07,19.70,13650,1246400
20221110,09:17:08,20.15,14950,1246400
20221110,09:17:09,20.45,12800,1246400
20221110,09:17:10,20.60,12125,1246400
20221110,09:17:11,20.45,12075,1246400
20221110,09:17:12,20.50,12600,1246400
20221110,09:17:13,20.30,18450,1246400
20221110,09:17:14,20.00,16250,1246400
20221110,09:17:15,20.60,8475,1246400
20221110,09:17:16,20.90,6275,1246400
20221110,09:17:17,20.80,11625,1246400
20221110,09:17:18,20.65,8700,1246400
20221110,09:17:19,19.85,22975,1246400
20221110,09:17:20,20.00,17675,1246400
20221110,09:17:21,20.15,17100,1246400
20221110,09:17:22,20.45,9800,1246400
20221110,09:17:23,20.40,10575,1246400
20221110,09:17:24,20.15,6000,1246400
20221110,09:17:25,20.20,5525,1246400
20221110,09:17:26,20.45,6175,1246400
20221110,09:17:27,20.15,9575,1246400
20221110,09:17:28,20.10,18950,1246400
20221110,09:17:29,20.05,9025,1561825
20221110,09:17:30,20.40,19300,1561825
20221110,09:17:31,20.60,11850,1561825
20221110,09:17:32,20.00,16650,1561825
20221110,09:17:33,20.20,14450,1561825
20221110,09:17:34,20.00,16050,1561825
20221110,09:17:35,19.75,5325,1561825
20221110,09:17:36,19.65,6475,1561825
20221110,09:17:37,19.30,7800,1561825
20221110,09:17:38,19.40,10775,1561825
20221110,09:17:39,19.30,7925,1561825
20221110,09:17:40,19.10,13775,1561825
20221110,09:17:41,18.95,13325,1561825
20221110,09:17:42,19.30,16025,1561825
20221110,09:17:43,19.30,9275,1561825
20221110,09:17:44,18.85,19100,1561825
20221110,09:17:45,19.25,6425,1561825
20221110,09:17:46,19.45,7925,1561825
20221110,09:17:47,19.60,9975,1561825
20221110,09:17:49,19.55,5525,1561825
20221110,09:17:50,19.85,10700,1561825
20221110,09:17:51,19.75,9100,1561825
20221110,09:17:52,20.25,14675,1561825
20221110,09:17:52,20.15,4275,1561825
20221110,09:17:53,19.90,7100,1561825
20221110,09:17:54,20.10,8375,1561825
20221110,09:17:55,19.85,7375,1561825
20221110,09:17:56,20.05,5100,1561825
20221110,09:17:57,20.05,15375,1561825
20221110,09:17:58,19.75,7275,1561825
20221110,09:17:59,19.75,4550,1561825
20221110,09:18:00,19.40,28850,1561825
20221110,09:18:01,18.85,19975,1561825
20221110,09:18:02,19.05,9275,1561825
20221110,09:18:03,19.95,11925,1561825
20221110,09:18:04,20.45,17450,1561825
20221110,09:18:05,19.95,21525,1561825
20221110,09:18:06,20.45,15200,1561825
20221110,09:18:07,20.85,12175,1561825
20221110,09:18:08,21.15,15975,1561825
20221110,09:18:09,22.05,17025,1561825
20221110,09:18:10,21.25,14175,1561825
20221110,09:18:11,20.90,13400,1561825
20221110,09:18:12,20.35,7175,1561825
20221110,09:18:13,20.50,6475,1561825
20221110,09:18:14,20.75,8025,1561825
20221110,09:18:15,20.30,10050,1561825
20221110,09:18:16,20.35,12150,1561825
20221110,09:18:17,20.20,9375,1561825
20221110,09:18:18,20.35,6125,1561825
20221110,09:18:19,20.35,6450,1561825
20221110,09:18:20,20.55,12450,1561825
20221110,09:18:21,20.60,7600,1561825
20221110,09:18:22,20.75,8325,1561825
20221110,09:18:23,20.40,6000,1561825
20221110,09:18:24,20.15,5100,1561825
20221110,09:18:25,20.05,24225,1561825
20221110,09:18:26,20.25,14100,1561825
20221110,09:18:27,20.40,9600,1561825
20221110,09:18:28,20.75,15550,1561825
20221110,09:18:29,20.75,7925,1561825
20221110,09:18:30,20.45,6600,1561825
20221110,09:18:31,20.65,8100,1561825
20221110,09:18:32,20.25,7875,1561825
20221110,09:18:33,20.15,11950,1561825
20221110,09:18:34,20.45,7175,1561825
20221110,09:18:35,20.40,5525,1561825
20221110,09:18:36,20.50,10950,1561825
20221110,09:18:37,20.60,8500,1561825
20221110,09:18:39,21.05,20200,1561825
20221110,09:18:39,21.00,3125,1561825
20221110,09:18:40,21.60,11050,1561825
20221110,09:18:41,22.05,15575,1561825
20221110,09:18:42,22.55,12875,1561825
20221110,09:18:43,21.90,13575,1561825
20221110,09:18:44,21.10,12900,1561825
20221110,09:18:45,21.30,7450,1561825
20221110,09:18:46,21.50,6425,1561825
20221110,09:18:47,21.65,7675,1561825
20221110,09:18:48,22.15,6925,1561825
20221110,09:18:50,21.85,5850,1561825
20221110,09:18:50,21.70,2325,1561825
20221110,09:18:51,21.90,8600,1561825
20221110,09:18:52,21.90,3400,1561825
20221110,09:18:53,22.20,5150,1561825
20221110,09:18:55,21.80,12325,1561825
20221110,09:18:55,21.65,4350,1561825
