20221110,09:15:01,35.00,1,324825
20221110,09:15:01,35.00,50,324825
20221110,09:15:04,34.65,100,324825
20221110,09:15:05,34.10,50,324825
20221110,09:15:10,34.65,50,324825
20221110,09:15:11,35.00,100,324825
20221110,09:15:13,35.00,25,324825
20221110,09:15:14,34.40,25,324825
20221110,09:15:19,34.95,75,324825
20221110,09:15:20,35.00,250,324825
20221110,09:15:22,35.00,150,324825
20221110,09:15:23,35.00,25,324825
20221110,09:15:26,35.50,50,324825
20221110,09:15:28,35.50,50,324825
20221110,09:15:33,35.00,50,324825
20221110,09:15:38,35.00,150,324825
20221110,09:15:39,35.00,275,324825
20221110,09:15:41,35.05,50,324825
20221110,09:15:43,36.00,100,324825
20221110,09:15:48,36.00,75,324825
20221110,09:15:53,34.95,675,324825
20221110,09:15:56,35.30,225,324825
20221110,09:15:59,35.55,250,324825
20221110,09:16:01,34.70,175,324825
20221110,09:16:02,34.50,900,324825
20221110,09:16:04,34.60,75,324825
20221110,09:16:06,34.40,225,324825
20221110,09:16:09,34.70,475,324825
20221110,09:16:17,34.50,25,324825
20221110,09:16:19,34.05,100,324825
20221110,09:16:20,34.05,25,324825
20221110,09:16:22,34.00,75,324825
20221110,09:16:24,34.15,100,324825
20221110,09:16:25,34.00,25,324825
20221110,09:16:27,34.10,200,324825
20221110,09:16:29,34.10,50,324825
20221110,09:16:30,34.15,50,324825
20221110,09:16:32,34.15,525,324825
20221110,09:16:35,34.05,350,324825
20221110,09:16:37,34.05,200,324825
20221110,09:16:38,34.05,225,324825
20221110,09:16:40,34.00,175,324825
20221110,09:16:42,34.00,75,324825
20221110,09:16:45,34.00,125,324825
20221110,09:16:47,34.00,125,324825
20221110,09:16:50,34.00,50,324825
20221110,09:16:56,34.35,75,324825
20221110,09:16:58,34.60,75,324825
20221110,09:17:00,34.65,250,324825
20221110,09:17:01,34.25,175,324825
20221110,09:17:03,33.75,475,324825
20221110,09:17:04,33.15,250,324825
20221110,09:17:06,33.10,1450,324825
20221110,09:17:08,33.00,650,324825
20221110,09:17:09,33.60,475,324825
20221110,09:17:11,33.65,350,324825
20221110,09:17:14,33.35,100,324825
20221110,09:17:16,33.70,200,324825
20221110,09:17:18,33.75,175,324825
20221110,09:17:19,33.60,125,324825
20221110,09:17:21,33.35,350,324825
20221110,09:17:22,33.25,100,324825
20221110,09:17:26,33.40,50,324825
20221110,09:17:31,33.55,100,324825
20221110,09:17:32,33.80,50,324825
