20221110,09:15:22,483.85,1,37625
20221110,09:15:22,483.85,50,37625
20221110,09:16:17,470.00,575,37625
20221110,09:16:38,468.55,50,37625
20221110,09:16:59,466.00,275,37625
20221110,09:17:23,466.00,50,37625
20221110,09:17:44,470.00,50,37625
20221110,09:18:03,474.65,300,37625
20221110,09:18:26,474.55,125,37625
20221110,09:18:46,471.40,25,37625
20221110,09:19:05,470.90,100,37625
20221110,09:19:28,472.10,125,37625
20221110,09:19:48,474.55,25,37625
20221110,09:20:27,478.10,25,37625
20221110,09:21:06,478.10,75,37675
20221110,09:21:08,478.10,25,37675
20221110,09:21:18,481.80,75,37675
20221110,09:21:34,476.65,25,37675
20221110,09:21:42,477.80,25,37675
20221110,09:23:01,486.55,75,37675
20221110,09:24:11,476.00,25,37550
20221110,09:25:09,480.75,25,37550
20221110,09:25:58,484.50,50,37550
20221110,09:26:00,482.65,100,37550
20221110,09:26:02,482.70,50,37550
20221110,09:26:08,482.85,175,37550
20221110,09:26:10,482.80,75,37550
20221110,09:26:18,482.70,50,37550
20221110,09:26:20,483.30,175,37550
20221110,09:26:22,482.95,25,37550
20221110,09:26:23,482.45,150,37900
20221110,09:26:25,483.05,125,37900
20221110,09:26:30,484.05,50,37900
20221110,09:26:33,483.90,50,37900
20221110,09:26:36,483.80,50,37900
20221110,09:26:41,485.05,125,37900
20221110,09:28:00,485.40,25,37900
20221110,09:28:16,484.85,25,37900
20221110,09:30:01,486.55,25,38375
20221110,09:30:09,488.65,25,38375
20221110,09:30:11,488.65,50,38375
20221110,09:30:13,489.85,50,38375
20221110,09:30:28,489.85,50,38375
20221110,09:30:29,485.70,25,38375
20221110,09:30:31,484.70,25,38375
20221110,09:30:34,486.95,125,38375
20221110,09:30:36,487.00,50,38375
20221110,09:30:53,490.75,25,38375
20221110,09:33:35,490.75,25,38425
20221110,09:34:15,477.00,25,38425
20221110,09:35:32,477.85,25,38425
20221110,09:35:51,476.75,100,38450
20221110,09:36:44,478.40,50,38450
20221110,09:36:47,478.90,150,38450
20221110,09:36:57,479.85,50,38450
20221110,09:37:01,479.85,100,38450
20221110,09:37:02,479.70,200,38450
20221110,09:37:04,479.35,50,38450
20221110,09:37:06,480.30,100,38450
20221110,09:37:07,480.30,50,38450
20221110,09:37:12,477.30,25,38450
20221110,09:37:30,477.90,50,38450
20221110,09:37:39,477.90,100,38450
20221110,09:37:53,480.00,25,38450
20221110,09:37:56,481.70,125,38450
20221110,09:38:28,482.60,50,39450
20221110,09:38:41,482.15,50,39450
20221110,09:38:43,482.55,125,39450
20221110,09:38:44,482.25,25,39450
20221110,09:39:06,480.05,50,39450
20221110,09:39:07,475.30,25,39450
20221110,09:40:11,476.70,25,39450
20221110,09:40:57,480.00,25,39450
20221110,09:41:04,480.00,25,39450
20221110,09:41:21,478.00,50,39450
20221110,09:41:22,478.00,25,39450
20221110,09:41:27,474.35,50,39700
20221110,09:41:31,474.30,50,39700
20221110,09:41:34,474.30,25,39700
20221110,09:41:47,475.95,25,39700
20221110,09:42:35,470.80,100,39700
20221110,09:43:18,471.65,25,39700
20221110,09:44:01,474.95,50,39700
20221110,09:44:04,472.00,225,39700
20221110,09:45:59,475.40,25,39600
20221110,09:46:14,475.40,25,39600
20221110,09:46:19,476.00,25,39600
20221110,09:47:58,474.00,100,39575
20221110,09:48:32,474.00,50,39575
20221110,09:49:19,471.00,50,39575
20221110,09:49:41,470.80,25,39575
20221110,09:50:02,470.00,25,39575
20221110,09:50:26,469.40,25,39575
20221110,09:52:15,467.00,50,39700
20221110,09:53:32,467.00,25,39700
20221110,09:53:35,465.60,50,39700
20221110,09:53:59,465.60,25,39700
20221110,09:54:15,465.00,75,39700
20221110,09:55:15,465.00,25,39700
20221110,09:55:30,462.40,25,39700
20221110,09:55:32,462.35,25,39700
20221110,09:58:05,460.00,25,39700
20221110,10:01:52,460.00,125,39700
20221110,10:09:58,467.50,25,39725
20221110,10:11:19,472.30,175,39725
20221110,10:11:35,473.15,50,39725
20221110,10:11:45,474.45,200,39625
20221110,10:11:46,474.20,50,39625
20221110,10:11:50,475.15,200,39625
20221110,10:11:51,474.65,200,39625
20221110,10:11:53,474.65,150,39625
20221110,10:11:55,474.55,200,39625
20221110,10:11:56,474.40,100,39625
20221110,10:12:00,475.20,50,39625
20221110,10:12:01,476.35,200,39625
20221110,10:12:03,476.70,50,39625
20221110,10:12:23,474.05,25,39625
20221110,10:12:38,474.05,75,39625
20221110,10:12:39,475.10,25,39625
20221110,10:12:44,476.45,25,39625
20221110,10:12:51,474.35,50,39625
20221110,10:13:04,473.60,25,39625
20221110,10:14:00,472.50,50,39625
20221110,10:14:20,473.05,25,39625
20221110,10:14:39,473.20,50,39625
20221110,10:14:59,473.00,25,39675
20221110,10:15:19,470.20,25,39675
20221110,10:15:40,471.90,50,39675
20221110,10:16:00,475.75,750,39675
20221110,10:16:20,475.00,325,39675
20221110,10:20:14,475.85,25,39525
20221110,10:21:55,478.60,25,39550
20221110,10:22:14,478.15,125,39550
20221110,10:22:33,476.85,75,39550
20221110,10:22:36,477.90,75,39550
20221110,10:22:37,477.70,50,39550
20221110,10:22:39,476.90,50,39550
20221110,10:22:46,475.25,25,39550
20221110,10:22:47,475.20,25,39550
20221110,10:22:49,475.20,25,39550
20221110,10:22:51,474.65,50,39550
20221110,10:22:52,474.65,25,39550
20221110,10:22:54,475.25,75,39550
20221110,10:22:56,475.85,75,39550
20221110,10:22:59,475.70,25,39550
20221110,10:23:20,475.90,100,39550
20221110,10:23:22,475.45,25,39550
20221110,10:23:33,476.60,150,39600
20221110,10:23:55,475.45,50,39600
20221110,10:24:10,474.15,25,39600
20221110,10:24:28,475.20,125,39600
20221110,10:24:32,475.50,50,39600
20221110,10:24:33,474.85,50,39600
20221110,10:24:36,475.20,125,39600
20221110,10:26:27,472.95,25,39600
20221110,10:26:43,472.85,25,39875
20221110,10:26:49,472.65,25,39875
20221110,10:26:54,473.20,25,39875
20221110,10:26:57,472.90,25,39875
20221110,10:27:02,472.85,25,39875
20221110,10:27:13,473.15,75,39875
20221110,10:27:15,471.15,50,39875
20221110,10:27:17,470.95,25,39875
20221110,10:27:18,470.60,75,39875
20221110,10:28:11,473.40,25,39875
20221110,10:28:13,475.20,25,39875
20221110,10:28:15,475.20,50,39875
20221110,10:28:28,475.15,25,39875
20221110,10:28:37,477.45,275,39875
20221110,10:28:44,476.70,75,39875
20221110,10:29:04,475.75,75,39875
20221110,10:29:07,474.95,75,39875
20221110,10:29:22,473.70,75,39875
20221110,10:29:29,474.40,100,39875
20221110,10:29:33,475.40,50,40900
20221110,10:31:28,474.20,50,40900
20221110,10:31:31,473.70,50,40900
20221110,10:31:38,473.45,50,40900
20221110,10:31:41,473.35,25,40900
20221110,10:31:46,473.25,25,40900
20221110,10:31:48,474.15,100,40900
20221110,10:31:54,473.75,50,40900
20221110,10:32:26,470.75,25,40900
20221110,10:32:53,469.35,50,41300
20221110,10:33:11,467.60,50,41300
20221110,10:33:22,465.20,25,41300
20221110,10:33:50,467.10,200,41300
20221110,10:34:11,466.70,475,41300
20221110,10:34:36,468.90,450,41300
20221110,10:34:50,468.40,25,41300
20221110,10:35:10,465.60,50,41300
20221110,10:35:12,462.85,75,41300
20221110,10:35:14,461.65,75,41300
20221110,10:35:15,463.45,100,41300
20221110,10:35:19,462.05,50,41300
20221110,10:35:20,463.15,25,41300
20221110,10:36:35,468.75,25,42925
20221110,10:37:38,469.70,75,42925
20221110,10:37:45,469.80,75,42925
20221110,10:38:14,467.10,75,42925
20221110,10:38:17,465.70,25,42925
20221110,10:38:27,466.05,50,42925
20221110,10:38:48,467.30,25,43200
20221110,10:39:18,465.70,75,43200
20221110,10:39:19,465.45,25,43200
20221110,10:39:27,468.15,150,43200
20221110,10:41:04,469.90,25,43200
20221110,10:42:00,468.75,25,43350
20221110,10:42:23,470.10,25,43350
20221110,10:42:28,469.95,25,43350
20221110,10:42:48,470.00,25,43350
20221110,10:42:55,469.65,25,43350
20221110,10:43:40,470.65,25,43350
20221110,10:43:58,470.85,25,43350
20221110,10:44:01,471.15,50,43350
20221110,10:44:25,471.45,25,43350
20221110,10:44:36,472.55,75,43350
20221110,10:45:39,475.95,50,43375
20221110,10:45:42,475.85,25,43375
20221110,10:45:50,475.55,25,43375
20221110,10:45:57,475.70,75,43375
20221110,10:46:22,475.40,75,43375
20221110,10:46:24,475.40,125,43375
20221110,10:46:46,473.35,50,43375
20221110,10:46:53,473.50,50,43375
20221110,10:47:02,473.45,25,43375
20221110,10:47:04,473.45,25,43375
20221110,10:47:07,473.40,25,43375
20221110,10:47:10,473.40,50,43375
20221110,10:48:40,470.55,50,43800
20221110,10:49:13,469.85,50,43800
20221110,10:49:45,467.85,75,43800
20221110,10:50:04,465.45,175,43800
20221110,10:50:05,465.45,50,43800
20221110,10:50:10,468.70,75,43800
20221110,10:50:12,467.15,25,43800
20221110,10:57:34,462.25,50,44150
20221110,10:58:44,462.25,50,44150
20221110,10:59:06,463.05,50,44150
20221110,10:59:21,460.45,75,44150
20221110,10:59:22,460.50,25,44150
20221110,10:59:27,460.00,25,44150
20221110,10:59:49,459.55,50,44325
20221110,10:59:54,458.30,50,44325
20221110,10:59:55,457.80,50,44325
20221110,11:00:00,457.25,100,44325
20221110,11:00:02,457.45,75,44325
20221110,11:01:45,459.45,50,44325
20221110,11:06:30,465.15,75,44650
20221110,11:09:12,464.95,100,44725
20221110,11:09:17,462.60,25,44725
20221110,11:14:08,456.75,50,44850
20221110,11:15:30,456.75,25,44850
20221110,11:17:44,463.90,25,44850
20221110,11:17:58,462.20,25,44850
20221110,11:19:27,457.60,25,44850
20221110,11:19:32,456.95,50,44850
20221110,11:22:08,457.05,100,44900
20221110,11:26:27,456.75,25,44825
20221110,11:26:47,456.75,25,44825
20221110,11:31:21,456.75,50,44825
20221110,11:33:58,463.90,25,44875
20221110,11:34:00,464.40,25,44875
20221110,11:34:02,465.30,25,44875
20221110,11:34:07,466.05,50,44875
20221110,11:34:20,466.85,25,44875
20221110,11:34:23,467.75,25,44875
20221110,11:37:50,465.00,100,44875
20221110,11:38:28,466.40,25,44875
20221110,11:39:00,467.30,50,44875
20221110,11:39:02,467.35,25,44875
20221110,11:40:57,464.35,25,44875
20221110,11:42:32,465.20,50,44875
20221110,11:46:06,465.00,50,44875
20221110,11:46:09,465.00,250,44875
20221110,11:48:06,460.55,75,44575
20221110,11:48:24,460.00,100,44575
20221110,11:48:42,459.90,325,44575
20221110,11:49:01,459.80,450,44575
20221110,11:49:19,460.05,525,44575
20221110,11:49:35,459.55,25,44575
20221110,11:49:36,460.00,50,44575
20221110,11:49:41,460.00,50,44575
20221110,11:49:46,458.80,100,44575
20221110,11:49:49,459.20,50,44575
20221110,11:49:52,459.00,25,44575
20221110,11:49:54,459.00,25,44575
20221110,11:50:08,459.20,25,44575
20221110,11:50:11,459.20,100,44575
