20221110,09:15:50,650.05,1,44800
20221110,09:15:50,650.00,150,44800
20221110,09:16:21,632.80,50,44800
20221110,09:16:31,632.80,150,44800
20221110,09:17:48,640.70,100,44900
20221110,09:17:53,641.20,50,44900
20221110,09:17:59,643.05,50,44900
20221110,09:18:09,644.55,50,44900
20221110,09:18:14,645.15,300,44900
20221110,09:18:20,641.00,100,44900
20221110,09:18:25,644.80,300,44900
20221110,09:18:30,644.15,300,44900
20221110,09:18:35,644.25,300,44900
20221110,09:18:50,647.15,300,44900
20221110,09:18:56,647.90,50,44900
20221110,09:19:06,646.95,300,44900
20221110,09:19:11,647.60,300,44900
20221110,09:19:22,647.30,300,44900
20221110,09:19:27,646.30,300,44900
20221110,09:19:37,646.40,300,44900
20221110,09:19:42,645.90,50,44900
20221110,09:20:41,653.10,250,45050
20221110,09:20:47,654.50,300,45050
20221110,09:20:57,654.50,300,45050
20221110,09:21:28,648.00,50,45050
20221110,09:24:10,636.65,50,45050
20221110,09:24:47,642.00,50,45050
20221110,09:25:51,640.00,100,45050
20221110,09:28:39,639.25,50,45000
20221110,09:33:23,626.60,50,44950
20221110,09:36:17,622.00,50,44900
20221110,09:37:13,618.05,50,44900
20221110,09:39:17,618.05,50,44900
20221110,09:40:06,619.75,100,44900
20221110,09:40:12,620.45,100,44900
20221110,09:40:28,620.45,50,44900
20221110,09:40:47,620.70,50,44900
20221110,09:40:52,620.70,50,44900
20221110,09:44:26,621.00,50,45000
20221110,09:45:09,619.00,50,45000
20221110,09:49:14,615.00,100,45000
20221110,09:51:00,611.30,100,44900
20221110,09:54:12,611.30,100,44950
20221110,09:57:41,614.80,150,44950
20221110,09:59:03,616.70,50,44950
20221110,10:00:08,616.10,50,44750
20221110,10:05:43,622.00,50,44750
20221110,10:12:06,622.00,50,44700
20221110,10:29:16,628.45,50,44700
20221110,10:29:25,620.35,500,44700
20221110,10:32:42,620.35,50,44600
20221110,10:34:15,622.00,100,44600
20221110,10:34:16,622.00,50,44600
20221110,10:36:08,622.40,50,44500
20221110,10:36:44,626.30,50,44500
20221110,10:38:27,622.00,50,44500
20221110,10:41:41,625.00,100,44550
20221110,10:46:58,628.00,100,44650
20221110,10:51:53,623.00,400,44550
20221110,10:52:18,623.00,200,44550
