20221110,09:17:52,7.20,1,2425
20221110,09:17:52,7.20,50,2425
20221110,09:42:41,4.50,25,2425
20221110,09:43:01,4.50,50,2425
20221110,09:43:22,8.80,150,2425
20221110,09:43:43,7.40,300,2425
20221110,09:46:45,7.25,25,2700
20221110,09:47:26,7.20,100,2700
20221110,09:47:47,7.30,25,2700
20221110,09:49:29,7.45,25,2600
20221110,09:50:13,7.45,25,2600
20221110,09:51:21,7.40,50,2600
20221110,09:53:26,7.30,25,2600
20221110,09:55:47,7.45,75,2675
20221110,09:57:12,7.65,2200,2600
20221110,09:57:34,7.60,1000,2600
20221110,09:57:54,7.60,50,2600
20221110,09:58:14,7.80,4700,2600
20221110,09:58:35,7.95,9450,2600
20221110,09:58:56,7.85,475,2600
20221110,09:59:17,7.60,150,2600
20221110,10:00:18,7.75,1275,2250
20221110,10:01:18,7.75,225,2250
20221110,10:04:31,8.05,325,2025
20221110,10:09:26,8.15,25,1700
20221110,10:09:47,8.35,25,1700
20221110,10:10:47,8.25,25,1700
20221110,10:11:28,8.30,150,1700
20221110,10:13:08,8.25,300,1700
20221110,10:13:28,8.20,25,1700
20221110,10:13:49,8.05,50,1700
20221110,10:14:29,8.10,50,1700
20221110,10:15:28,8.10,75,1725
20221110,10:15:49,8.10,50,1725
20221110,10:17:27,8.05,25,1725
20221110,10:18:45,8.05,75,1725
20221110,10:20:22,7.80,25,1725
20221110,10:20:43,7.85,25,1725
20221110,10:27:36,7.60,50,1725
20221110,10:32:12,7.60,25,1750
20221110,10:34:23,7.40,50,1775
20221110,10:35:30,7.45,50,1775
20221110,10:48:33,7.15,25,1775
20221110,10:48:53,7.10,50,1775
20221110,10:54:13,7.30,25,1725
20221110,10:57:19,7.60,25,1700
20221110,11:00:14,7.70,50,1700
20221110,11:00:36,7.75,175,1700
20221110,11:00:58,7.70,50,1700
20221110,11:17:42,7.30,50,1775
20221110,11:37:59,6.85,25,1750
20221110,11:40:50,6.80,25,1725
20221110,11:42:04,6.75,25,1725
20221110,11:42:22,6.70,75,1700
20221110,11:43:15,6.80,75,1700
20221110,11:46:40,7.05,25,1625
20221110,11:47:38,6.90,150,1625
20221110,11:50:40,6.95,50,1625
20221110,11:50:58,7.05,75,1625
20221110,11:52:34,6.95,25,1550
20221110,11:53:50,6.90,25,1550
20221110,12:03:40,6.75,25,1525
20221110,12:04:00,6.75,50,1525
20221110,12:11:37,7.00,25,1475
20221110,12:14:05,6.80,50,1500
20221110,12:17:52,6.75,25,1475
20221110,12:18:13,6.80,25,1475
20221110,12:20:20,6.65,25,1425
20221110,12:21:01,6.65,25,1425
20221110,12:22:40,6.80,50,1400
20221110,12:24:36,6.95,75,1425
20221110,12:24:56,6.95,50,1425
20221110,12:25:35,6.85,25,1425
20221110,12:27:27,6.90,25,1375
20221110,12:30:21,6.95,50,1375
20221110,12:31:18,7.05,50,1375
20221110,12:33:52,7.45,75,1375
20221110,12:38:58,7.45,25,1425
20221110,12:39:36,7.50,25,1450
20221110,12:40:13,7.55,25,1450
20221110,12:40:31,7.55,25,1450
20221110,12:40:50,7.65,25,1450
20221110,12:42:14,7.65,50,1450
20221110,12:45:09,7.70,25,1550
20221110,12:45:48,7.75,50,1550
20221110,12:50:39,7.75,25,1600
20221110,12:51:02,7.75,125,1600
20221110,12:52:25,7.65,25,1675
20221110,12:53:05,7.70,50,1675
20221110,12:54:25,7.65,25,1650
20221110,12:56:06,7.75,75,1650
20221110,12:56:27,7.65,50,1650
20221110,13:00:17,7.65,25,1725
20221110,13:00:36,7.60,50,1725
20221110,13:03:11,7.75,25,1725
