20221110,09:30:48,27.30,1,5775
20221110,09:30:48,27.35,1,5775
20221110,09:30:48,24.95,1,5775
20221110,09:30:48,26.30,625,5775
20221110,09:31:07,25.95,75,5775
20221110,09:31:27,26.10,50,5775
20221110,09:31:47,26.05,75,5775
20221110,09:34:08,27.10,25,5675
20221110,09:34:27,28.20,50,5675
20221110,09:35:05,28.20,25,5675
20221110,09:48:10,28.40,25,5550
20221110,09:48:30,28.45,25,5550
20221110,09:50:38,28.45,25,5550
20221110,09:57:36,28.00,225,5550
20221110,09:58:17,28.25,25,5550
20221110,09:58:38,27.65,100,5550
20221110,10:01:21,27.80,25,5250
20221110,10:03:30,27.90,150,5225
20221110,10:10:50,28.05,25,5350
20221110,10:14:31,28.00,50,5375
20221110,10:17:11,27.65,25,5425
20221110,10:17:30,27.80,25,5425
20221110,10:19:07,27.55,50,5475
20221110,10:21:06,26.90,100,5500
20221110,10:23:05,27.10,25,5500
20221110,10:27:17,27.60,25,5275
20221110,10:35:07,27.35,25,5250
20221110,10:35:32,27.65,100,5250
20221110,10:40:22,27.25,25,5325
20221110,10:49:54,27.35,50,5300
20221110,10:51:27,27.45,150,5150
20221110,10:58:50,28.50,25,5000
20221110,11:02:28,28.60,25,5025
20221110,11:26:01,28.60,25,5025
20221110,11:28:15,27.70,50,5000
20221110,11:37:42,27.25,50,5000
20221110,11:40:53,26.75,25,5000
20221110,11:43:00,27.10,75,5000
20221110,11:43:38,27.15,50,5000
20221110,11:47:41,27.25,50,5125
20221110,11:47:59,27.40,125,5125
20221110,11:48:17,27.25,150,5125
20221110,11:49:47,27.50,25,5125
20221110,11:51:19,27.60,25,4800
20221110,11:51:39,27.80,25,4800
20221110,11:52:37,27.45,25,4800
20221110,11:53:53,27.45,25,4800
20221110,11:56:43,27.55,125,4800
20221110,11:57:38,27.80,100,4850
20221110,11:57:58,27.65,100,4850
20221110,11:58:17,27.80,25,4850
20221110,12:01:29,28.15,25,4925
20221110,12:02:12,28.00,100,4925
20221110,12:02:53,28.25,25,4925
20221110,12:04:24,28.60,25,5000
20221110,12:04:44,28.55,25,5000
20221110,12:06:24,28.40,25,5025
20221110,12:06:45,28.25,25,5025
20221110,12:07:25,28.05,250,5025
20221110,12:07:44,27.80,50,5025
20221110,12:09:56,27.90,25,4650
20221110,12:11:15,28.85,75,4650
20221110,12:11:39,28.95,125,4650
20221110,12:15:29,28.40,175,4625
20221110,12:19:01,28.75,50,4450
20221110,12:21:04,28.75,50,4450
20221110,12:22:23,28.90,25,4450
20221110,12:26:34,28.50,50,4425
20221110,12:30:24,28.60,175,4375
20221110,12:35:31,28.70,125,4200
20221110,12:35:51,28.90,25,4200
20221110,12:41:12,28.35,25,4300
20221110,12:41:35,28.75,175,4300
20221110,12:52:06,28.95,25,4100
20221110,12:52:27,28.75,25,4100
20221110,12:53:28,29.00,25,4100
20221110,12:55:48,29.00,50,4150
20221110,12:56:08,28.45,25,4150
20221110,12:57:53,28.45,25,4125
20221110,12:58:54,29.05,50,4125
20221110,13:09:20,29.05,25,4075
20221110,13:13:03,27.60,75,4075
20221110,13:27:33,27.25,50,3975
20221110,13:27:54,27.25,25,3975
20221110,13:28:13,27.20,25,3975
20221110,13:30:08,27.45,25,3975
20221110,13:31:27,27.35,50,4050
20221110,13:34:55,27.60,50,4050
20221110,13:36:13,26.60,25,4050
20221110,13:39:44,26.70,25,4125
20221110,13:41:02,26.80,25,4125
20221110,13:41:41,26.35,75,4125
20221110,13:45:46,26.55,25,3950
20221110,13:47:37,27.30,25,3950
20221110,13:49:14,27.05,50,3900
20221110,13:50:46,26.70,25,3900
20221110,13:52:19,26.40,125,3900
20221110,13:55:41,26.35,550,3900
20221110,13:56:02,26.60,25,3900
20221110,14:07:11,26.00,25,4400
20221110,14:10:34,25.75,175,4425
20221110,14:10:53,25.45,75,4425
20221110,14:13:04,25.65,25,4600
20221110,14:15:19,25.15,25,4600
20221110,14:15:42,25.10,25,4600
20221110,14:17:46,25.15,50,4600
20221110,14:18:28,25.90,125,4600
20221110,14:18:48,26.05,25,4600
20221110,14:20:18,26.70,25,4600
20221110,14:20:45,27.00,50,4600
20221110,14:21:11,27.80,50,4600
20221110,14:23:16,26.95,25,4675
20221110,14:29:30,25.85,50,4650
20221110,14:31:32,25.35,50,4675
20221110,14:33:31,25.30,25,4675
20221110,14:33:50,25.15,25,4675
20221110,14:34:10,25.45,25,4675
20221110,14:34:29,25.25,100,4675
20221110,14:35:26,24.80,25,4675
20221110,14:35:46,24.80,25,4675
20221110,14:36:24,24.80,25,4675
20221110,14:37:02,24.55,50,4725
20221110,14:37:40,24.75,25,4725
20221110,14:42:21,24.40,50,4775
20221110,14:44:57,24.40,100,4750
20221110,14:45:35,24.70,75,4800
20221110,14:52:48,24.50,275,4675
20221110,14:55:58,23.95,25,4675
20221110,14:56:39,23.90,25,4675
20221110,15:00:39,23.65,25,4625
20221110,15:03:11,22.70,175,4500
20221110,15:11:29,22.70,300,4525
20221110,15:12:06,21.85,275,4525
20221110,15:13:19,21.05,200,4775
20221110,15:13:36,21.05,800,4775
20221110,15:19:44,21.50,25,4925
20221110,15:20:31,21.30,100,4925
20221110,15:23:27,21.30,225,4975
20221110,15:23:44,21.30,475,4975
20221110,15:25:57,21.05,25,5575
20221110,15:28:46,20.50,325,5550
20221110,15:29:25,20.50,50,5550
