20221110,09:16:07,3241.35,1,15925
20221110,09:16:07,3400.00,100,15925
20221110,09:21:36,3240.70,25,16000
20221110,09:23:11,3240.70,25,16000
20221110,09:32:45,3240.35,75,15975
20221110,09:33:28,3210.00,500,15950
20221110,09:37:00,3210.00,25,15500
20221110,09:41:11,3210.00,25,15525
20221110,09:42:12,3180.00,25,15525
20221110,09:43:04,3180.00,25,15525
20221110,09:50:01,3180.00,25,15550
20221110,09:52:06,3170.00,25,15550
20221110,09:53:29,3170.00,25,15550
20221110,09:58:15,3160.00,25,15550
20221110,10:06:41,3160.00,25,15525
20221110,10:18:28,3170.00,25,15500
20221110,10:29:38,3182.25,25,15500
20221110,12:38:23,3023.35,25,15475
20221110,12:38:42,3020.05,50,15475
20221110,12:39:01,3025.00,100,15475
20221110,12:40:53,3036.05,25,15575
20221110,12:41:12,3025.00,25,15575
20221110,12:41:35,3021.00,25,15575
20221110,12:44:14,3025.00,25,15500
20221110,12:46:11,3035.00,25,15475
20221110,12:46:51,3035.00,25,15475
20221110,12:49:04,3035.00,25,15475
20221110,12:51:46,3009.05,25,15500
20221110,12:52:28,2997.10,25,15500
20221110,12:54:48,2997.10,25,15475
20221110,14:03:54,3129.45,75,15475
20221110,14:38:39,3130.00,25,15475
20221110,15:00:14,3193.00,25,15475
20221110,15:09:12,3188.25,50,15500
20221110,15:09:51,3221.00,25,15550
20221110,15:20:27,3225.65,25,15575
20221110,15:28:46,3241.40,25,15600
20221110,15:29:47,3265.90,100,15600
