20221110,09:15:00,44.00,1,1254850
20221110,09:15:00,56.95,750,1254850
20221110,09:15:01,30.45,10400,1254850
20221110,09:15:02,28.30,9400,1254850
20221110,09:15:03,25.35,17700,1254850
20221110,09:15:04,23.05,15925,1254850
20221110,09:15:05,21.50,17450,1254850
20221110,09:15:06,20.45,24325,1254850
20221110,09:15:07,17.05,21125,1254850
20221110,09:15:08,16.50,33550,1254850
20221110,09:15:09,17.45,42175,1254850
20221110,09:15:10,15.90,27750,1254850
20221110,09:15:11,13.00,57100,1254850
20221110,09:15:12,15.85,39650,1254850
20221110,09:15:13,16.50,37175,1254850
20221110,09:15:14,12.35,41875,1254850
20221110,09:15:15,19.65,28375,1254850
20221110,09:15:16,21.00,14050,1254850
20221110,09:15:17,21.80,22850,1254850
20221110,09:15:18,22.80,17600,1254850
20221110,09:15:19,21.25,21300,1254850
20221110,09:15:20,21.40,13850,1254850
20221110,09:15:21,23.90,17525,1254850
20221110,09:15:22,24.15,13925,1254850
20221110,09:15:23,22.45,32175,1254850
20221110,09:15:24,21.75,22725,1254850
20221110,09:15:25,23.60,16625,1254850
20221110,09:15:26,25.50,21850,1254850
20221110,09:15:27,23.90,23000,1254850
20221110,09:15:28,24.00,14000,1254850
20221110,09:15:29,24.45,17950,1254850
20221110,09:15:30,24.65,15425,1254850
20221110,09:15:31,25.00,20350,1254850
20221110,09:15:32,26.90,21125,1254850
20221110,09:15:33,27.45,20725,1254850
20221110,09:15:34,27.25,8150,1254850
20221110,09:15:35,27.80,17600,1254850
20221110,09:15:36,26.95,15750,1254850
20221110,09:15:37,27.25,6275,1254850
20221110,09:15:38,26.70,13225,1254850
20221110,09:15:39,26.75,16400,1254850
20221110,09:15:40,24.45,17775,1254850
20221110,09:15:41,23.40,36150,1254850
20221110,09:15:42,22.35,18375,1254850
20221110,09:15:43,20.40,24625,1254850
20221110,09:15:44,20.15,16825,1254850
20221110,09:15:45,20.85,23100,1254850
20221110,09:15:46,22.15,17925,1254850
20221110,09:15:47,23.25,13300,1254850
20221110,09:15:48,23.90,12875,1254850
20221110,09:15:49,25.30,24650,1254850
20221110,09:15:50,26.55,22500,1254850
20221110,09:15:51,25.45,50800,1254850
