20221110,09:15:03,1.45,1,195925
20221110,09:15:03,1.30,1,195925
20221110,09:15:03,1.45,2375,195925
20221110,09:15:05,1.40,100,195925
20221110,09:15:06,1.40,75,195925
20221110,09:15:09,1.40,25,195925
20221110,09:15:10,1.30,125,195925
20221110,09:15:11,1.30,50,195925
20221110,09:15:12,1.30,375,195925
20221110,09:15:13,1.20,2075,195925
20221110,09:15:14,1.35,650,195925
20221110,09:15:15,1.45,7150,195925
20221110,09:15:16,1.50,1850,195925
20221110,09:15:17,1.55,3000,195925
20221110,09:15:18,1.55,25,195925
20221110,09:15:19,1.70,1950,195925
20221110,09:15:20,1.85,6075,195925
20221110,09:15:21,1.90,1975,195925
20221110,09:15:22,1.80,2875,195925
20221110,09:15:23,1.85,2050,195925
20221110,09:15:24,1.85,825,195925
20221110,09:15:25,1.90,700,195925
20221110,09:15:26,1.90,1050,195925
20221110,09:15:27,1.80,650,195925
20221110,09:15:28,1.85,300,195925
20221110,09:15:29,1.95,3150,195925
20221110,09:15:30,1.90,3475,195925
20221110,09:15:31,2.00,1700,195925
20221110,09:15:32,1.85,2275,195925
20221110,09:15:33,1.95,950,195925
20221110,09:15:35,1.75,1750,195925
20221110,09:15:36,1.80,600,195925
20221110,09:15:37,1.85,2925,195925
20221110,09:15:38,1.85,3750,195925
20221110,09:15:39,1.85,2775,195925
20221110,09:15:40,1.80,3275,195925
20221110,09:15:41,1.10,6100,195925
20221110,09:15:42,1.85,825,195925
20221110,09:15:43,1.90,14050,195925
20221110,09:15:44,1.90,900,195925
20221110,09:15:45,1.95,1325,195925
20221110,09:15:46,1.85,3225,195925
20221110,09:15:47,1.90,1625,195925
20221110,09:15:48,1.80,525,195925
20221110,09:15:49,1.85,475,195925
20221110,09:15:50,1.75,500,195925
20221110,09:15:51,1.75,1450,195925
20221110,09:15:52,1.80,5350,195925
20221110,09:15:53,1.80,4300,195925
20221110,09:15:54,1.85,5425,195925
20221110,09:15:55,1.80,1600,195925
20221110,09:15:56,1.85,3900,195925
20221110,09:15:57,1.80,1400,195925
20221110,09:15:58,1.80,100,195925
20221110,09:15:59,1.80,1900,195925
20221110,09:16:00,1.80,900,195925
20221110,09:16:01,1.85,7500,195925
20221110,09:16:02,1.85,4000,195925
20221110,09:16:03,1.85,1550,195925
20221110,09:16:04,1.85,2275,195925
20221110,09:16:05,1.85,4300,195925
20221110,09:16:06,1.85,2075,195925
20221110,09:16:07,1.90,1450,195925
20221110,09:16:08,1.85,4650,195925
20221110,09:16:09,1.90,4300,195925
20221110,09:16:10,1.85,1875,195925
20221110,09:16:11,1.85,1225,195925
20221110,09:16:12,1.85,2075,195925
20221110,09:16:13,1.85,1150,195925
20221110,09:16:14,1.85,1975,195925
20221110,09:16:15,1.85,25,195925
20221110,09:16:16,1.80,75,195925
20221110,09:16:17,1.85,200,195925
20221110,09:16:18,1.85,1225,195925
20221110,09:16:19,1.85,300,195925
