20221110,09:15:11,317.50,1,23900
20221110,09:15:11,319.05,250,23900
20221110,09:15:17,327.10,200,23900
20221110,09:15:23,327.10,50,23900
20221110,09:15:29,331.00,300,23900
20221110,09:15:39,331.00,300,23900
20221110,09:15:54,318.60,100,23900
20221110,09:15:59,321.45,250,23900
20221110,09:16:04,312.60,350,23900
20221110,09:17:16,306.90,50,23900
20221110,09:17:47,306.90,50,24700
20221110,09:17:52,311.35,100,24700
20221110,09:18:19,313.05,50,24700
20221110,09:18:34,313.05,50,24700
20221110,09:18:39,316.50,50,24700
20221110,09:19:05,315.10,600,24700
20221110,09:20:12,320.00,50,24700
20221110,09:20:28,322.00,100,24700
20221110,09:20:37,323.00,50,24700
20221110,09:20:55,323.10,50,24700
20221110,09:21:07,323.25,250,24700
20221110,09:21:10,323.00,50,24700
20221110,09:21:13,323.00,150,24700
20221110,09:22:40,318.20,50,24700
20221110,09:23:14,317.80,100,24700
20221110,09:24:16,311.50,500,24850
20221110,09:25:05,313.45,50,24850
20221110,09:26:42,311.10,300,25350
20221110,09:27:30,316.00,150,25350
20221110,09:27:44,316.00,100,25350
20221110,09:29:02,312.95,200,25350
20221110,09:29:47,312.90,50,25550
20221110,09:30:04,312.35,50,25550
20221110,09:30:40,309.35,100,25550
20221110,09:32:01,307.80,100,25550
20221110,09:32:23,309.80,50,25550
20221110,09:32:44,301.80,100,25600
20221110,09:32:46,300.50,100,25600
20221110,09:33:22,295.90,50,25600
20221110,09:33:52,295.90,100,25600
20221110,09:34:08,295.90,50,25600
20221110,09:35:16,295.65,50,25600
20221110,09:36:01,293.95,50,25700
20221110,09:36:17,293.95,100,25700
20221110,09:36:40,295.75,100,25700
20221110,09:36:53,296.00,200,25700
20221110,09:36:59,295.90,100,25700
20221110,09:37:03,293.95,50,25700
20221110,09:37:27,292.30,150,25700
20221110,09:37:31,291.80,200,25700
20221110,09:39:47,293.40,50,26400
20221110,09:40:35,295.40,50,26400
20221110,09:40:43,294.00,100,26400
20221110,09:40:59,294.00,100,26400
20221110,09:41:20,291.30,50,26400
20221110,09:41:24,290.45,50,26400
20221110,09:41:40,290.45,50,26550
20221110,09:42:54,293.80,50,26550
20221110,09:42:55,292.85,350,26550
20221110,09:42:56,293.50,500,26550
20221110,09:43:33,293.50,50,26550
20221110,09:43:55,293.20,50,26550
20221110,09:45:07,291.00,50,26850
20221110,09:45:08,291.00,50,26850
20221110,09:47:38,290.95,100,26900
20221110,09:48:00,290.95,50,26900
20221110,09:49:01,290.45,50,26900
20221110,09:49:02,290.00,100,26900
20221110,09:49:03,290.00,50,26900
20221110,09:50:01,285.00,100,26900
20221110,09:50:03,284.10,50,26900
20221110,09:50:22,284.10,50,26900
20221110,09:50:44,287.45,50,27300
20221110,09:51:40,287.55,50,27300
20221110,09:53:20,289.50,50,27300
20221110,09:54:51,288.00,50,27300
20221110,09:58:26,287.60,100,27350
20221110,09:59:00,287.95,50,27350
20221110,09:59:45,286.50,50,27350
20221110,10:00:42,287.45,100,27500
20221110,10:00:56,289.00,50,27500
20221110,10:03:15,291.80,50,27500
20221110,10:03:25,292.75,100,27500
20221110,10:03:52,295.00,50,27500
20221110,10:03:53,294.95,50,27500
20221110,10:04:00,294.40,50,27500
20221110,10:04:03,294.50,900,27500
20221110,10:04:20,294.00,350,27500
20221110,10:04:42,294.00,50,27500
20221110,10:04:48,292.85,200,27500
20221110,10:04:49,293.00,400,27500
20221110,10:04:50,293.00,200,27500
20221110,10:04:52,293.00,400,27500
