20221110,09:15:02,0.40,1,1003150
20221110,09:15:02,0.40,50,1003150
20221110,09:15:05,0.35,450,1003150
20221110,09:15:06,0.30,300,1003150
20221110,09:15:07,0.40,250,1003150
20221110,09:15:12,0.35,50,1003150
20221110,09:15:12,0.35,100,1003150
20221110,09:15:14,0.35,100,1003150
20221110,09:15:15,0.35,50,1003150
20221110,09:15:15,0.35,350,1003150
20221110,09:15:17,0.35,50,1003150
20221110,09:15:18,0.35,250,1003150
20221110,09:15:23,0.35,1100,1003150
20221110,09:15:26,0.45,450,1003150
20221110,09:15:31,0.45,100,1003150
20221110,09:15:33,0.35,50,1003150
20221110,09:15:35,0.40,300,1003150
20221110,09:15:38,0.35,50,1003150
20221110,09:15:42,0.40,200,1003150
20221110,09:15:42,0.40,150,1003150
20221110,09:15:43,0.40,150,1003150
20221110,09:15:44,0.40,150,1003150
20221110,09:15:45,0.40,900,1003150
20221110,09:15:46,0.40,2900,1003150
20221110,09:15:47,0.40,2850,1003150
20221110,09:15:48,0.40,2000,1003150
20221110,09:15:49,0.40,4050,1003150
20221110,09:15:50,0.40,3800,1003150
20221110,09:15:51,0.40,1800,1003150
20221110,09:15:53,0.40,1100,1003150
20221110,09:15:53,0.40,250,1003150
20221110,09:15:55,0.40,550,1003150
20221110,09:15:57,0.40,250,1003150
20221110,09:15:59,0.40,200,1003150
20221110,09:16:00,0.40,250,1003150
20221110,09:16:04,0.40,1100,1003150
20221110,09:16:05,0.40,100,1003150
20221110,09:16:06,0.35,3450,1003150
20221110,09:16:08,0.30,200,1003150
20221110,09:16:12,0.30,150,1003150
20221110,09:16:14,0.30,250,1003150
20221110,09:16:15,0.30,150,1003150
20221110,09:16:16,0.30,700,1003150
20221110,09:16:17,0.30,600,1003150
20221110,09:16:18,0.30,700,1003150
20221110,09:16:19,0.30,300,1003150
20221110,09:16:20,0.30,100,1003150
20221110,09:16:21,0.30,50,1003150
20221110,09:16:22,0.30,100,1003150
20221110,09:16:23,0.30,300,1003150
20221110,09:16:24,0.30,1500,1003150
20221110,09:16:25,0.30,550,1003150
20221110,09:16:26,0.30,450,1003150
20221110,09:16:27,0.35,350,1003150
20221110,09:16:28,0.30,50,1003150
20221110,09:16:29,0.30,100,1003150
20221110,09:16:31,0.30,100,1003150
20221110,09:16:32,0.35,3000,1003150
20221110,09:16:33,0.35,2000,1003150
20221110,09:16:34,0.35,3100,1003150
20221110,09:16:35,0.35,1500,1003150
20221110,09:16:36,0.35,3550,1003150
20221110,09:16:37,0.35,3500,1003150
20221110,09:16:38,0.35,3300,1003150
20221110,09:16:39,0.35,3000,1003150
20221110,09:16:40,0.35,3000,1003150
20221110,09:16:41,0.35,3000,1003150
20221110,09:16:42,0.35,3000,1003150
20221110,09:16:43,0.35,250,1003150
20221110,09:16:44,0.35,3050,1003150
20221110,09:16:45,0.35,2900,1003150
20221110,09:16:46,0.40,50,1003150
20221110,09:16:47,0.35,50,1003150
20221110,09:16:52,0.40,800,1003150
20221110,09:16:52,0.40,50,1003150
20221110,09:16:56,0.35,3600,1003150
20221110,09:16:57,0.30,500,1003150
