20221110,09:17:09,1.35,1,26200
20221110,09:17:09,1.85,1840,26200
20221110,09:17:20,1.30,80,26200
20221110,09:17:25,1.30,40,26200
20221110,09:17:30,1.30,80,26200
20221110,09:17:40,1.45,40,26240
20221110,09:17:46,1.45,80,26240
20221110,09:18:06,1.55,80,26240
20221110,09:18:11,2.05,200,26240
20221110,09:18:17,1.60,160,26240
20221110,09:18:22,1.60,440,26240
20221110,09:18:37,1.60,280,26240
20221110,09:18:48,1.65,280,26240
20221110,09:18:53,1.75,480,26240
20221110,09:18:58,1.70,800,26240
20221110,09:19:03,1.65,440,26240
20221110,09:19:09,1.60,240,26240
20221110,09:19:14,1.85,360,26240
20221110,09:19:19,1.85,480,26240
20221110,09:19:24,2.00,120,26240
20221110,09:19:29,1.95,200,26240
20221110,09:19:40,1.95,200,26240
20221110,09:19:45,1.95,120,26240
20221110,09:19:55,2.25,40,26240
20221110,09:20:00,2.25,840,26240
20221110,09:20:05,2.20,480,26240
20221110,09:20:11,2.20,40,26240
20221110,09:20:16,2.35,160,26240
20221110,09:20:27,2.65,40,26240
20221110,09:20:32,2.65,440,26240
20221110,09:20:42,2.45,320,25960
20221110,09:20:48,2.65,160,25960
20221110,09:20:53,2.65,200,25960
20221110,09:20:58,2.70,120,25960
20221110,09:21:19,2.90,80,25960
20221110,09:21:25,2.85,40,25960
20221110,09:21:30,2.75,160,25960
20221110,09:21:41,2.65,2000,25960
20221110,09:21:46,2.75,120,25960
20221110,09:21:52,2.75,160,25960
20221110,09:21:57,2.75,200,25960
20221110,09:22:02,2.75,200,25960
20221110,09:22:07,2.70,40,25960
20221110,09:22:18,2.85,320,25960
20221110,09:22:23,2.85,80,25960
20221110,09:22:34,2.60,280,25960
20221110,09:22:44,2.85,240,25960
20221110,09:22:55,3.00,120,25960
20221110,09:23:05,2.95,40,25960
20221110,09:23:32,2.90,440,25960
20221110,09:23:58,2.85,40,28880
20221110,09:24:25,3.15,120,28880
20221110,09:24:30,3.15,200,28880
20221110,09:25:02,3.25,80,28880
20221110,09:25:07,3.20,200,28880
20221110,09:25:17,3.20,240,28880
20221110,09:25:37,3.15,40,28880
20221110,09:26:03,3.20,160,28880
20221110,09:26:19,3.10,80,28880
20221110,09:26:24,3.10,80,28880
20221110,09:26:30,3.10,80,28880
20221110,09:26:35,3.15,40,28880
20221110,09:26:45,3.05,160,29200
20221110,09:26:50,3.05,40,29200
20221110,09:27:01,3.35,760,29200
20221110,09:27:07,3.35,600,29200
20221110,09:27:12,3.30,160,29200
20221110,09:27:28,3.30,80,29200
20221110,09:27:33,3.30,120,29200
20221110,09:27:38,3.25,1200,29200
20221110,09:28:10,3.10,2640,29200
20221110,09:28:26,2.95,120,29200
20221110,09:28:38,3.10,120,29200
20221110,09:28:43,3.00,40,29200
20221110,09:28:59,3.00,40,29200
20221110,09:29:14,2.90,40,29200
20221110,09:29:19,2.95,280,29200
20221110,09:29:25,2.95,120,29200
20221110,09:29:30,2.95,120,29200
20221110,09:29:35,2.85,280,29200
20221110,09:29:40,2.85,240,31040
20221110,09:29:45,2.85,360,31040
20221110,09:29:50,2.85,160,31040
20221110,09:29:56,2.75,240,31040
20221110,09:30:01,2.85,200,31040
