20221110,09:15:00,495.00,1,206325
20221110,09:15:00,494.95,250,206325
20221110,09:15:01,562.00,775,206325
20221110,09:15:02,570.40,2825,206325
20221110,09:15:03,571.00,1100,206325
20221110,09:15:04,560.65,750,206325
20221110,09:15:05,549.60,1100,206325
20221110,09:15:06,540.05,3750,206325
20221110,09:15:07,530.60,3050,206325
20221110,09:15:08,513.05,1200,206325
20221110,09:15:09,474.00,4375,206325
20221110,09:15:10,433.75,3500,206325
20221110,09:15:11,448.20,5100,206325
20221110,09:15:12,433.25,3425,206325
20221110,09:15:13,433.25,4050,206325
20221110,09:15:14,470.75,2375,206325
20221110,09:15:15,482.95,2925,206325
20221110,09:15:16,492.45,1600,206325
20221110,09:15:17,501.00,2600,206325
20221110,09:15:18,495.65,2300,206325
20221110,09:15:19,493.40,2225,206325
20221110,09:15:20,491.20,2125,206325
20221110,09:15:21,496.10,800,206325
20221110,09:15:22,503.65,1000,206325
20221110,09:15:23,496.10,1050,206325
20221110,09:15:25,505.25,1050,206325
20221110,09:15:25,501.85,250,206325
20221110,09:15:26,512.05,1400,206325
20221110,09:15:27,516.45,325,206325
20221110,09:15:28,521.15,1000,206325
20221110,09:15:29,526.80,825,206325
20221110,09:15:30,524.75,1825,206325
20221110,09:15:31,530.75,550,206325
20221110,09:15:32,538.70,1625,206325
20221110,09:15:33,541.80,1300,206325
20221110,09:15:34,543.40,1850,206325
20221110,09:15:35,544.25,1175,206325
20221110,09:15:36,549.00,3550,206325
20221110,09:15:37,550.00,400,206325
20221110,09:15:38,552.45,800,206325
20221110,09:15:39,548.70,2200,206325
20221110,09:15:40,547.50,525,206325
20221110,09:15:41,541.35,225,206325
20221110,09:15:42,540.00,625,206325
20221110,09:15:43,527.55,2325,206325
20221110,09:15:44,523.80,2175,206325
20221110,09:15:45,523.50,2525,206325
20221110,09:15:46,530.60,450,206325
20221110,09:15:47,532.15,725,206325
20221110,09:15:49,542.00,2300,206325
20221110,09:15:49,545.00,225,206325
20221110,09:15:50,550.65,1900,206325
20221110,09:15:51,550.75,450,206325
20221110,09:15:52,553.65,425,206325
20221110,09:15:53,542.75,550,206325
20221110,09:15:54,541.20,450,206325
20221110,09:15:55,535.40,1025,206325
20221110,09:15:56,535.65,200,206325
20221110,09:15:57,537.50,325,206325
20221110,09:15:58,538.70,200,206325
20221110,09:15:59,542.85,875,206325
20221110,09:16:00,545.25,2450,206325
20221110,09:16:01,551.80,1625,206325
20221110,09:16:02,552.85,1725,206325
20221110,09:16:03,542.45,1725,206325
20221110,09:16:04,541.80,1575,206325
20221110,09:16:05,553.50,2600,206325
20221110,09:16:06,544.25,900,206325
20221110,09:16:08,550.00,750,206325
20221110,09:16:08,544.25,600,206325
20221110,09:16:09,534.80,375,206325
20221110,09:16:10,538.70,275,206325
20221110,09:16:11,539.05,450,206325
20221110,09:16:12,540.40,425,206325
20221110,09:16:13,541.55,775,206325
20221110,09:16:14,542.75,300,206325
20221110,09:16:15,544.35,600,206325
20221110,09:16:16,545.80,375,206325
20221110,09:16:17,549.95,500,206325
20221110,09:16:18,547.90,700,206325
