20221110,09:51:53,2.25,1,80
20221110,09:51:53,2.25,40,80
20221110,09:51:58,2.40,40,80
20221110,09:58:31,2.40,40,80
20221110,10:00:31,2.45,40,120
20221110,10:04:24,2.60,40,160
20221110,10:04:58,2.60,40,160
20221110,10:05:49,2.60,40,240
20221110,10:07:12,2.60,80,240
20221110,10:19:22,2.35,40,200
20221110,10:25:09,2.35,40,240
20221110,10:25:29,2.45,40,240
20221110,10:30:11,2.55,40,320
20221110,10:38:52,2.35,40,360
20221110,10:55:24,2.65,80,320
20221110,11:03:47,2.65,80,400
20221110,11:14:09,2.65,40,480
20221110,11:36:42,2.50,40,520
20221110,11:45:26,2.40,40,560
20221110,11:53:40,2.20,40,600
20221110,12:01:18,1.90,600,560
20221110,12:01:24,1.90,40,560
20221110,12:01:41,2.10,80,560
20221110,12:02:34,2.15,40,560
20221110,12:02:39,2.15,80,560
20221110,12:30:03,2.20,160,1240
20221110,12:30:39,2.15,40,1400
20221110,12:33:25,2.30,40,1440
20221110,12:34:41,2.30,200,1440
20221110,12:50:17,2.30,40,1680
20221110,12:52:37,2.40,40,1640
20221110,12:53:07,2.25,80,1640
20221110,12:55:37,2.35,120,1520
20221110,12:56:41,2.30,40,1520
20221110,12:56:51,2.30,80,1520
20221110,12:56:55,2.30,80,1520
20221110,12:57:00,2.20,40,1520
20221110,12:57:05,2.20,40,1520
20221110,12:59:13,2.25,40,1400
20221110,13:27:20,2.30,40,1360
20221110,13:30:31,2.20,40,1400
20221110,13:30:36,2.20,80,1400
20221110,13:32:23,2.20,40,1400
20221110,13:32:37,2.20,160,1400
20221110,13:33:11,2.30,160,1400
20221110,13:44:24,2.25,40,1840
20221110,13:47:19,2.20,40,1800
20221110,13:52:19,2.00,200,1800
20221110,13:52:28,2.00,80,1760
20221110,13:52:33,2.00,120,1760
20221110,13:52:44,1.95,40,1760
20221110,13:52:49,2.00,40,1760
20221110,13:53:49,1.80,40,1760
20221110,13:55:35,1.75,40,1280
20221110,13:59:04,1.65,40,1280
20221110,14:09:07,1.55,80,1240
20221110,14:10:07,1.65,40,1280
20221110,14:14:42,1.65,240,1320
20221110,14:20:44,1.55,40,1080
20221110,14:29:28,1.75,40,1120
20221110,14:31:29,1.75,40,1080
20221110,14:34:24,1.65,40,1080
20221110,14:34:29,1.65,40,1040
20221110,14:38:27,1.75,80,960
20221110,14:40:21,1.85,80,880
20221110,14:54:16,1.65,40,840
20221110,14:55:17,1.65,40,840
20221110,14:56:18,1.65,80,840
20221110,14:56:28,1.65,40,840
20221110,14:56:53,1.75,40,840
20221110,14:59:26,1.65,40,920
20221110,15:01:07,1.55,40,960
20221110,15:02:52,1.55,80,960
20221110,15:03:23,1.50,160,960
20221110,15:03:34,1.45,40,800
20221110,15:07:28,1.35,40,760
20221110,15:09:04,1.20,160,760
20221110,15:14:00,1.15,80,800
20221110,15:14:05,1.15,40,800
20221110,15:17:00,1.15,40,760
20221110,15:17:55,1.15,80,760
20221110,15:18:06,1.10,40,760
20221110,15:18:17,1.10,40,760
20221110,15:18:27,1.15,40,760
20221110,15:18:54,1.15,40,880
20221110,15:18:58,1.15,40,880
20221110,15:19:13,1.25,240,880
20221110,15:19:27,1.20,40,880
20221110,15:19:41,1.15,40,880
20221110,15:20:20,1.10,40,880
20221110,15:20:40,1.10,40,880
20221110,15:21:04,1.20,40,880
20221110,15:21:09,1.15,40,880
20221110,15:22:22,1.15,160,760
20221110,15:22:47,1.25,40,760
20221110,15:24:50,1.05,200,720
20221110,15:25:40,1.30,240,720
20221110,15:25:45,1.30,40,720
20221110,15:27:17,1.10,80,720
20221110,15:28:04,0.80,320,560
20221110,15:28:15,0.80,40,560
20221110,15:28:48,0.90,80,560
20221110,15:29:51,0.75,40,560
