20221110,09:15:04,0.35,1,166850
20221110,09:15:04,0.35,50,166850
20221110,09:15:06,0.30,350,166850
20221110,09:15:08,0.30,200,166850
20221110,09:15:14,0.35,500,166850
20221110,09:17:32,0.25,1800,166850
20221110,09:18:00,0.25,1800,165200
20221110,09:18:05,0.25,1000,165200
20221110,09:18:06,0.25,1000,165200
20221110,09:18:08,0.25,1000,165200
20221110,09:18:14,0.25,1000,165200
20221110,09:18:17,0.25,450,165200
20221110,09:18:18,0.20,1000,165200
20221110,09:18:19,0.20,100,165200
20221110,09:18:21,0.20,1000,165200
20221110,09:18:22,0.20,1000,165200
20221110,09:18:29,0.20,1000,165200
20221110,09:18:30,0.20,1000,165200
20221110,09:18:31,0.20,550,165200
20221110,09:18:32,0.30,1050,165200
20221110,09:18:33,0.20,1000,165200
20221110,09:18:34,0.20,1000,165200
20221110,09:18:36,0.20,1000,165200
20221110,09:18:37,0.20,1000,165200
20221110,09:18:38,0.20,1000,165200
20221110,09:18:40,0.15,1000,165200
20221110,09:18:46,0.15,1000,165200
20221110,09:18:48,0.20,1000,165200
20221110,09:18:49,0.20,1000,165200
20221110,09:18:50,0.15,1000,165200
20221110,09:18:51,0.15,100,165200
20221110,09:18:53,0.15,1000,165200
20221110,09:18:54,0.25,100,165200
20221110,09:18:55,0.15,50,165200
20221110,09:18:58,0.25,50,165200
20221110,09:19:05,0.25,3650,165200
20221110,09:19:07,0.20,750,165200
20221110,09:19:51,0.25,1800,165200
20221110,09:21:00,0.20,1800,153150
20221110,09:21:07,0.20,2400,153150
20221110,09:21:08,0.20,6200,153150
20221110,09:21:10,0.20,550,153150
20221110,09:21:11,0.20,250,153150
20221110,09:21:12,0.20,500,153150
20221110,09:21:14,0.20,1800,153150
20221110,09:21:20,0.20,50,153150
20221110,09:21:28,0.20,500,153150
20221110,09:21:28,0.15,150,153150
20221110,09:21:35,0.15,450,153150
20221110,09:21:42,0.15,500,153150
20221110,09:21:43,0.15,250,153150
20221110,09:21:44,0.15,50,153150
20221110,09:21:45,0.15,250,153150
20221110,09:21:47,0.15,50,153150
20221110,09:22:16,0.20,1800,153150
20221110,09:22:17,0.20,1800,153150
20221110,09:22:44,0.20,1500,153150
20221110,09:22:53,0.20,50,153150
20221110,09:23:45,0.15,100,143400
20221110,09:24:15,0.20,1800,143400
20221110,09:24:59,0.20,500,143400
20221110,09:25:09,0.20,1000,143400
20221110,09:25:20,0.20,1000,143400
20221110,09:25:31,0.20,1800,143400
20221110,09:25:32,0.15,50,143400
20221110,09:25:49,0.15,50,143400
20221110,09:26:05,0.15,1800,143400
20221110,09:26:06,0.15,50,143400
20221110,09:26:21,0.20,50,143400
20221110,09:26:24,0.15,50,143400
20221110,09:26:27,0.20,100,143400
20221110,09:26:40,0.15,50,141300
20221110,09:26:57,0.15,50,141300
20221110,09:27:14,0.15,50,141300
20221110,09:28:02,0.20,100,141300
20221110,09:28:21,0.20,100,141300
20221110,09:28:30,0.20,50,141300
20221110,09:28:32,0.20,400,141300
20221110,09:29:09,0.15,100,141300
20221110,09:29:48,0.20,50,141050
20221110,09:29:58,0.20,100,141050
20221110,09:30:03,0.20,100,141050
20221110,09:30:07,0.20,50,141050
20221110,09:32:34,0.15,1800,140800
20221110,09:32:44,0.15,1800,140800
20221110,09:32:51,0.15,1800,140800
20221110,09:32:58,0.15,1700,140800
20221110,09:33:04,0.15,100,140800
20221110,09:33:28,0.20,50,140800
20221110,09:33:31,0.15,1800,140800
20221110,09:33:43,0.15,1800,140800
20221110,09:33:55,0.15,1800,140800
20221110,09:34:03,0.15,1800,140800
20221110,09:34:11,0.15,1800,140800
20221110,09:34:12,0.15,1800,140800
20221110,09:34:27,0.15,1800,140800
20221110,09:35:07,0.20,50,140800
20221110,09:35:10,0.15,1800,140800
20221110,09:35:21,0.20,50,140800
20221110,09:35:27,0.20,350,140800
20221110,09:35:29,0.20,50,140800
20221110,09:36:37,0.15,600,138600
20221110,09:37:46,0.20,1800,138600
20221110,09:37:50,0.20,1800,138600
20221110,09:37:58,0.15,1800,138600
20221110,09:38:00,0.15,1800,138600
20221110,09:38:17,0.20,1800,138600
20221110,09:38:21,0.20,1800,138600
20221110,09:38:24,0.20,1800,138600
20221110,09:38:58,0.15,550,138600
20221110,09:39:00,0.20,50,138600
20221110,09:41:02,0.20,500,138600
20221110,09:41:17,0.20,300,138600
20221110,09:41:41,0.20,50,138300
20221110,09:44:26,0.15,750,138300
20221110,09:44:31,0.20,1500,138300
20221110,09:44:33,0.20,1500,138300
20221110,09:44:35,0.20,500,138300
20221110,09:44:36,0.20,3000,138300
20221110,09:45:34,0.15,500,138300
20221110,09:45:52,0.15,50,138300
20221110,09:46:47,0.15,100,138300
20221110,09:47:01,0.15,50,138300
20221110,09:49:07,0.15,50,135300
20221110,09:49:48,0.20,50,135300
20221110,09:50:01,0.20,800,135300
20221110,09:50:22,0.20,50,135300
20221110,09:50:25,0.20,1500,135300
20221110,09:51:07,0.20,50,135300
20221110,09:51:09,0.20,50,135300
20221110,09:52:01,0.20,550,135300
20221110,09:52:11,0.20,50,135300
20221110,09:53:15,0.15,1000,135300
20221110,09:53:18,0.15,1000,135300
20221110,09:53:23,0.15,500,135300
20221110,09:53:27,0.15,1000,135300
20221110,09:53:36,0.20,100,135250
20221110,09:54:24,0.20,200,135250
20221110,09:54:38,0.20,800,135250
20221110,09:55:21,0.15,1800,135250
20221110,09:55:27,0.15,1800,135250
20221110,09:55:27,0.15,200,135250
20221110,09:55:29,0.15,1800,135250
20221110,09:56:03,0.20,200,135250
20221110,09:56:06,0.20,250,135250
20221110,09:56:26,0.15,1600,135250
20221110,09:59:05,0.20,100,135250
20221110,09:59:36,0.20,200,135250
20221110,09:59:46,0.20,150,135250
20221110,09:59:53,0.20,200,135150
20221110,09:59:55,0.20,50,135150
20221110,09:59:55,0.20,700,135150
20221110,09:59:56,0.20,100,135150
20221110,09:59:57,0.20,350,135150
20221110,09:59:59,0.20,150,135150
