20221110,09:15:08,13.75,1,29240
20221110,09:15:08,16.95,1,29240
20221110,09:15:08,5.50,1,29240
20221110,09:15:08,5.75,880,29240
20221110,09:15:21,5.95,160,29240
20221110,09:15:27,14.95,40,29240
20221110,09:15:32,6.25,40,29240
20221110,09:15:42,13.65,80,29240
20221110,09:15:57,11.85,240,29240
20221110,09:16:23,11.30,400,29240
20221110,09:16:39,10.25,240,29240
20221110,09:16:59,8.90,1160,29240
20221110,09:17:04,9.05,520,29240
20221110,09:17:14,9.60,600,29240
20221110,09:17:19,9.45,160,29240
20221110,09:17:25,9.45,120,29240
20221110,09:17:30,9.80,640,29240
20221110,09:17:35,9.90,1760,32440
20221110,09:17:40,10.35,320,32440
20221110,09:17:46,9.90,640,32440
20221110,09:17:51,9.90,40,32440
20221110,09:17:56,9.85,760,32440
20221110,09:18:01,10.30,1880,32440
20221110,09:18:06,10.00,4200,32440
20221110,09:18:11,10.50,1840,32440
20221110,09:18:17,10.65,1880,32440
20221110,09:18:22,10.50,400,32440
20221110,09:18:27,10.20,600,32440
20221110,09:18:32,10.15,4160,32440
20221110,09:18:37,10.00,600,32440
20221110,09:18:42,10.10,1320,32440
20221110,09:18:48,10.45,3600,32440
20221110,09:18:53,10.40,3040,32440
20221110,09:18:58,10.40,4120,32440
20221110,09:19:03,10.05,3640,32440
20221110,09:19:09,10.25,2440,32440
20221110,09:19:14,10.50,1680,32440
20221110,09:19:19,10.70,2640,32440
20221110,09:19:24,10.60,2400,32440
20221110,09:19:29,11.05,2600,32440
20221110,09:19:35,10.85,4080,32440
20221110,09:19:40,10.85,1000,32440
20221110,09:19:45,10.75,1080,32440
20221110,09:19:50,10.75,1240,32440
20221110,09:19:55,10.70,1960,32440
20221110,09:20:00,10.80,2320,32440
20221110,09:20:05,10.90,1320,32440
20221110,09:20:11,10.85,120,32440
20221110,09:20:16,11.55,4000,32440
20221110,09:20:22,11.55,4720,32440
20221110,09:20:27,11.60,160,32440
20221110,09:20:32,12.00,720,32440
20221110,09:20:37,11.90,520,67240
20221110,09:20:42,12.00,920,67240
20221110,09:20:48,12.00,4080,67240
20221110,09:20:53,12.20,600,67240
20221110,09:20:58,11.95,1560,67240
20221110,09:21:04,12.00,80,67240
20221110,09:21:09,12.00,480,67240
20221110,09:21:14,12.40,1080,67240
20221110,09:21:19,12.20,1000,67240
20221110,09:21:25,11.95,1040,67240
20221110,09:21:30,11.75,880,67240
20221110,09:21:35,11.75,80,67240
20221110,09:21:41,11.95,2600,67240
20221110,09:21:46,11.95,440,67240
20221110,09:21:52,12.20,560,67240
20221110,09:21:57,11.95,920,67240
20221110,09:22:02,11.95,520,67240
20221110,09:22:07,12.05,1440,67240
20221110,09:22:12,12.35,1040,67240
20221110,09:22:18,12.05,960,67240
20221110,09:22:23,12.10,200,67240
20221110,09:22:28,11.95,240,67240
20221110,09:22:34,11.90,840,67240
20221110,09:22:39,11.90,680,67240
20221110,09:22:44,12.35,2640,67240
20221110,09:22:50,12.90,1480,67240
20221110,09:22:55,12.70,320,67240
20221110,09:23:00,12.70,440,67240
20221110,09:23:05,12.50,640,67240
20221110,09:23:11,12.70,920,67240
20221110,09:23:16,12.75,840,67240
20221110,09:23:21,12.60,1240,67240
