20221110,09:32:46,530.00,1,31000
20221110,09:32:46,530.00,50,31000
20221110,09:37:52,509.00,50,31000
20221110,09:39:24,509.00,50,31000
20221110,09:39:41,509.00,50,31000
20221110,09:50:38,501.10,50,31000
20221110,09:56:57,501.00,100,31050
20221110,10:15:07,501.00,50,30950
20221110,11:05:09,517.30,100,30900
20221110,11:05:14,518.30,50,30900
20221110,11:33:29,529.65,50,30900
20221110,12:20:31,493.65,50,30800
20221110,12:21:34,493.65,50,30800
20221110,12:23:07,489.65,100,30800
20221110,12:27:50,485.00,200,30900
20221110,12:27:55,485.00,350,30900
20221110,12:40:41,483.40,100,30750
20221110,12:41:25,476.20,100,30750
20221110,12:51:03,469.20,50,30800
20221110,12:53:35,469.20,100,30850
20221110,12:53:40,469.45,50,30850
20221110,12:53:50,470.35,50,30850
20221110,12:57:37,475.00,500,31050
20221110,13:10:05,474.45,50,31050
20221110,13:20:55,481.00,50,31100
20221110,13:21:00,481.00,150,31100
20221110,13:21:49,479.55,300,30950
20221110,13:30:17,476.95,50,30700
20221110,13:35:58,486.50,100,30750
20221110,13:36:04,490.00,50,30750
20221110,13:48:48,486.50,50,30800
20221110,13:51:00,492.00,50,30800
20221110,13:51:05,491.60,50,30800
20221110,14:08:48,484.85,50,30900
20221110,14:15:31,488.25,600,30850
20221110,14:15:42,487.00,50,31450
20221110,14:18:48,477.00,100,31400
20221110,14:23:42,464.30,500,31300
20221110,14:24:14,464.30,250,31300
20221110,14:24:35,465.20,50,32050
20221110,14:25:56,467.05,250,32050
20221110,14:27:18,467.85,250,32050
20221110,14:28:16,470.60,350,32500
20221110,14:28:17,470.75,250,32500
20221110,14:28:23,470.00,50,32500
20221110,14:29:25,470.60,250,32500
20221110,14:29:36,473.00,250,32500
20221110,14:30:01,466.55,150,32500
20221110,14:33:55,464.60,50,33550
20221110,14:34:52,464.00,200,33550
20221110,14:37:06,464.00,250,33700
20221110,14:39:14,471.80,100,33700
20221110,14:43:01,471.60,100,33850
20221110,14:43:11,473.60,50,33850
20221110,14:46:39,471.95,1100,33800
20221110,14:48:45,469.80,100,34400
20221110,14:53:33,480.95,250,34400
20221110,14:53:52,478.20,100,34400
20221110,15:00:06,493.70,50,34750
20221110,15:00:12,490.50,250,34750
20221110,15:00:19,490.70,200,34750
20221110,15:03:31,497.00,100,34500
20221110,15:06:41,498.30,200,34400
20221110,15:13:06,498.40,200,34250
20221110,15:14:07,496.15,200,34250
20221110,15:14:23,496.75,100,34250
20221110,15:15:41,499.00,200,33950
20221110,15:16:34,502.25,150,33950
20221110,15:17:18,505.30,100,33950
20221110,15:17:25,506.10,200,33950
20221110,15:17:56,509.20,200,33950
20221110,15:20:03,510.60,150,33800
20221110,15:25:07,506.70,200,33750
20221110,15:25:42,507.00,100,33750
20221110,15:26:33,507.80,50,33750
20221110,15:28:23,508.00,50,33950
