20221110,09:15:04,230.00,1,105200
20221110,09:15:04,247.30,1,105200
20221110,09:15:04,237.10,275,105200
20221110,09:15:07,213.75,725,105200
20221110,09:15:10,203.10,1225,105200
20221110,09:15:12,193.50,2175,105200
20221110,09:15:15,210.15,1975,105200
20221110,09:15:17,213.65,1975,105200
20221110,09:15:20,207.40,825,105200
20221110,09:15:22,211.15,925,105200
20221110,09:15:25,211.95,375,105200
20221110,09:15:27,220.00,1750,105200
20221110,09:15:30,224.20,425,105200
20221110,09:15:32,227.40,225,105200
20221110,09:15:35,229.10,1125,105200
20221110,09:15:37,228.00,575,105200
20221110,09:15:40,225.55,600,105200
20221110,09:15:42,225.30,25,105200
20221110,09:15:45,217.70,325,105200
20221110,09:15:47,218.65,75,105200
20221110,09:15:50,225.00,700,105200
20221110,09:15:52,225.00,175,105200
20221110,09:15:55,217.00,500,105200
20221110,09:15:57,220.60,150,105200
20221110,09:16:00,218.00,475,105200
20221110,09:16:02,221.70,450,105200
20221110,09:16:05,217.00,200,105200
20221110,09:16:07,217.65,200,105200
20221110,09:16:10,215.40,100,105200
20221110,09:16:12,217.60,175,105200
20221110,09:16:15,216.95,425,105200
20221110,09:16:17,218.10,50,105200
20221110,09:16:20,219.65,100,105200
20221110,09:16:22,219.20,375,105200
20221110,09:16:25,221.90,325,105200
20221110,09:16:27,220.60,100,105200
20221110,09:16:30,220.35,450,105200
20221110,09:16:32,220.75,175,105200
20221110,09:16:35,219.00,325,105200
20221110,09:16:37,219.15,800,105200
20221110,09:16:40,219.60,300,105200
20221110,09:16:42,221.15,475,105200
20221110,09:16:45,221.70,100,105200
20221110,09:16:47,222.45,375,105200
20221110,09:16:50,221.55,1400,105200
20221110,09:16:52,222.05,25,105200
20221110,09:16:55,219.90,150,105200
20221110,09:16:57,218.40,225,105200
20221110,09:17:00,218.65,25,105200
20221110,09:17:02,218.25,50,105200
20221110,09:17:05,222.75,675,105200
20221110,09:17:07,223.60,25,105200
20221110,09:17:10,220.80,150,105200
20221110,09:17:12,221.55,200,105200
20221110,09:17:15,222.45,325,105200
