20221110,09:16:53,371.30,1,150
20221110,09:16:53,371.30,100,150
20221110,09:20:58,387.55,50,250
20221110,09:30:39,387.55,200,300
20221110,09:32:01,373.70,100,300
20221110,09:32:44,372.40,50,400
20221110,09:34:12,360.50,50,400
20221110,10:01:28,355.00,50,450
20221110,12:01:24,350.00,50,450
20221110,12:05:13,350.00,100,500
20221110,12:32:11,335.10,50,600
20221110,12:33:15,335.10,50,600
20221110,12:35:45,333.70,50,600
20221110,12:46:17,325.10,50,700
20221110,12:50:17,325.00,50,700
20221110,13:09:32,325.00,100,750
20221110,13:46:53,325.00,50,850
20221110,13:50:52,341.00,100,900
20221110,14:04:42,339.35,50,800
20221110,14:09:57,326.75,50,850
20221110,15:22:23,352.00,50,850
20221110,15:22:33,352.00,100,850
