20221110,09:27:01,6.00,1,8500
20221110,09:27:01,6.00,200,8500
20221110,09:27:06,6.30,300,8500
20221110,09:27:11,6.35,550,8500
20221110,09:27:16,6.35,1550,8500
20221110,09:27:22,6.20,2100,8500
20221110,09:27:27,6.15,950,8500
20221110,09:29:24,6.15,100,8500
20221110,09:30:43,6.80,350,11600
20221110,09:31:46,6.65,100,11600
20221110,09:31:51,6.65,50,11600
20221110,09:36:03,7.05,200,11200
20221110,09:36:53,7.05,1100,11200
20221110,09:36:59,6.90,400,11200
20221110,09:38:49,7.00,50,9700
20221110,09:44:24,7.00,450,9700
20221110,09:44:29,7.05,300,9700
20221110,09:54:08,7.00,450,9050
20221110,09:54:13,6.90,350,9050
20221110,10:05:39,6.60,250,8350
20221110,10:05:44,6.65,850,8550
20221110,10:29:45,6.50,50,8300
20221110,10:30:20,6.00,50,8300
20221110,10:33:39,6.00,300,8300
20221110,10:33:59,5.95,50,8300
20221110,11:04:29,5.95,50,8250
20221110,11:04:38,6.50,300,8250
20221110,11:04:42,6.50,200,8250
20221110,11:04:47,6.50,150,8250
20221110,11:05:02,6.45,200,8250
20221110,11:05:36,6.35,50,8250
20221110,11:05:46,6.30,100,8250
20221110,11:05:51,6.30,150,8250
20221110,11:06:17,6.25,50,9450
20221110,11:06:26,6.25,100,9450
20221110,11:06:31,6.25,50,9450
20221110,11:06:46,6.25,100,9450
20221110,11:06:51,6.25,50,9450
20221110,11:07:24,6.25,100,9450
20221110,11:08:25,6.20,50,9450
20221110,11:08:46,6.25,200,9450
20221110,11:08:55,6.20,100,10150
20221110,11:09:06,6.15,100,10150
20221110,11:09:15,6.15,50,10150
20221110,11:14:00,6.30,50,10150
20221110,11:14:09,6.30,100,10400
20221110,11:14:41,6.30,50,10400
20221110,11:15:08,6.30,50,10600
20221110,11:16:57,6.25,50,10600
20221110,11:20:56,6.30,50,10700
20221110,11:33:45,5.80,50,10750
20221110,12:17:17,5.80,50,10800
20221110,12:34:51,6.00,50,10850
20221110,12:37:00,6.00,50,10900
20221110,12:37:25,5.45,50,10900
20221110,12:43:34,5.45,50,10850
20221110,13:19:05,5.90,50,10800
20221110,13:36:29,6.10,50,10800
20221110,13:54:56,5.90,50,10850
20221110,14:25:19,5.60,50,10900
20221110,14:48:11,6.10,50,10900
20221110,15:09:25,5.60,50,10950
20221110,15:13:23,4.90,50,11000
20221110,15:29:03,4.20,150,11000
20221110,15:29:33,5.50,50,11000
20221110,15:29:57,5.50,50,11000
