20221110,09:24:14,1370.00,1,1800
20221110,09:24:14,1370.00,100,1800
20221110,09:29:40,1342.10,100,1700
20221110,09:50:03,1335.35,50,1800
20221110,10:03:27,1335.35,200,1800
20221110,10:15:22,1343.85,50,1850
20221110,11:34:32,1370.00,50,1850
20221110,12:49:36,1314.70,50,1900
20221110,13:02:45,1299.30,50,1900
20221110,13:08:30,1299.30,300,1900
20221110,13:35:46,1309.40,50,2200
20221110,13:48:35,1320.00,50,2250
20221110,14:14:48,1320.00,50,2300
20221110,14:47:56,1305.70,50,2350
20221110,14:48:49,1309.00,50,2350
20221110,14:49:00,1310.00,100,2350
20221110,15:00:04,1320.00,50,2350
20221110,15:17:12,1340.00,50,2400
