20221110,09:15:00,2.45,1,154875
20221110,09:15:00,2.65,1,154875
20221110,09:15:00,0.05,1,154875
20221110,09:15:00,0.75,1200,154875
20221110,09:15:01,2.85,825,154875
20221110,09:15:02,2.00,175,154875
20221110,09:15:03,2.10,125,154875
20221110,09:15:04,2.40,625,154875
20221110,09:15:05,2.15,775,154875
20221110,09:15:06,2.50,1000,154875
20221110,09:15:07,2.40,1175,154875
20221110,09:15:08,2.30,1050,154875
20221110,09:15:09,2.35,200,154875
20221110,09:15:10,2.25,200,154875
20221110,09:15:11,2.25,175,154875
20221110,09:15:12,2.20,850,154875
20221110,09:15:13,2.25,800,154875
20221110,09:15:14,2.20,375,154875
20221110,09:15:15,2.15,550,154875
20221110,09:15:16,2.20,625,154875
20221110,09:15:17,2.15,675,154875
20221110,09:15:18,2.25,575,154875
20221110,09:15:19,2.20,1225,154875
20221110,09:15:20,2.15,3625,154875
20221110,09:15:21,2.20,675,154875
20221110,09:15:22,2.20,1850,154875
20221110,09:15:23,2.10,2550,154875
20221110,09:15:24,2.05,3275,154875
20221110,09:15:25,1.85,6950,154875
20221110,09:15:26,1.95,5825,154875
20221110,09:15:27,1.90,6275,154875
20221110,09:15:28,1.95,12675,154875
20221110,09:15:29,1.90,3300,154875
20221110,09:15:30,1.85,500,154875
20221110,09:15:31,1.95,300,154875
20221110,09:15:32,1.95,3850,154875
20221110,09:15:33,2.00,2975,154875
20221110,09:15:34,1.90,3600,154875
20221110,09:15:35,1.90,2075,154875
20221110,09:15:36,1.95,1950,154875
20221110,09:15:37,1.90,2300,154875
20221110,09:15:38,1.95,2650,154875
20221110,09:15:39,1.95,4725,154875
20221110,09:15:40,1.95,5775,154875
20221110,09:15:41,2.05,1175,154875
20221110,09:15:42,2.00,4975,154875
20221110,09:15:43,2.10,4975,154875
20221110,09:15:44,2.05,1800,154875
20221110,09:15:45,2.05,750,154875
20221110,09:15:46,2.00,3300,154875
20221110,09:15:47,1.95,4525,154875
20221110,09:15:48,2.00,6300,154875
20221110,09:15:49,2.05,6675,154875
20221110,09:15:50,2.10,575,154875
20221110,09:15:51,2.05,3975,154875
20221110,09:15:52,2.00,5125,154875
20221110,09:15:53,2.00,5725,154875
20221110,09:15:54,2.00,3425,154875
20221110,09:15:55,2.05,150,154875
20221110,09:15:56,1.95,4125,154875
20221110,09:15:57,1.95,2975,154875
20221110,09:15:58,2.00,2475,154875
20221110,09:15:59,2.00,100,154875
20221110,09:16:00,2.05,7850,154875
20221110,09:16:01,2.05,8625,154875
20221110,09:16:02,2.05,8325,154875
20221110,09:16:03,2.05,12100,154875
20221110,09:16:04,2.00,1550,154875
20221110,09:16:05,2.00,3450,154875
20221110,09:16:06,2.05,7650,154875
20221110,09:16:07,2.05,5825,154875
20221110,09:16:08,2.05,6400,154875
20221110,09:16:09,2.10,9100,154875
20221110,09:16:10,2.10,2925,154875
20221110,09:16:11,2.05,850,154875
20221110,09:16:12,2.10,1375,154875
20221110,09:16:15,2.05,1375,154875
20221110,09:16:16,2.05,1375,154875
20221110,09:16:17,2.05,300,154875
20221110,09:16:18,2.10,450,154875
20221110,09:16:19,2.05,150,154875
20221110,09:16:20,2.10,1175,154875
20221110,09:16:21,2.05,150,154875
20221110,09:16:22,2.05,300,154875
20221110,09:16:24,2.10,25,154875
20221110,09:16:25,2.05,150,154875
20221110,09:16:26,2.05,50,154875
20221110,09:16:27,2.05,250,154875
20221110,09:16:28,2.10,600,154875
20221110,09:16:30,2.10,300,154875
20221110,09:16:31,2.05,1175,154875
20221110,09:16:32,2.05,200,154875
20221110,09:16:33,2.10,350,154875
20221110,09:16:34,2.05,250,154875
20221110,09:16:35,2.05,25,154875
20221110,09:16:37,2.05,1050,154875
20221110,09:16:38,2.05,1625,154875
20221110,09:16:39,2.05,1475,154875
20221110,09:16:40,2.05,725,154875
20221110,09:16:41,2.10,1350,154875
20221110,09:16:42,2.10,1375,154875
20221110,09:16:43,2.10,875,154875
20221110,09:16:44,2.05,1150,154875
20221110,09:16:45,2.05,1950,154875
20221110,09:16:46,2.10,275,154875
20221110,09:16:47,2.10,325,154875
20221110,09:16:48,2.05,75,154875
20221110,09:16:49,2.05,125,154875
20221110,09:16:50,2.05,1250,154875
20221110,09:16:51,2.10,2575,154875
20221110,09:16:52,2.10,1200,154875
20221110,09:16:53,2.05,150,154875
20221110,09:16:55,2.05,775,154875
20221110,09:16:56,2.05,75,154875
20221110,09:16:57,2.00,50,154875
20221110,09:16:58,2.00,75,154875
20221110,09:16:59,2.05,75,154875
20221110,09:17:00,2.10,350,154875
20221110,09:17:01,2.10,3650,154875
20221110,09:17:02,2.10,200,154875
20221110,09:17:03,2.15,75,154875
20221110,09:17:04,2.10,4475,154875
20221110,09:17:05,2.15,100,154875
20221110,09:17:06,2.15,400,154875
20221110,09:17:07,2.15,125,154875
20221110,09:17:08,2.15,150,154875
20221110,09:17:09,2.15,175,154875
20221110,09:17:10,2.15,500,154875
20221110,09:17:11,2.10,75,154875
20221110,09:17:12,2.10,50,154875
20221110,09:17:13,2.10,350,154875
20221110,09:17:14,2.05,450,154875
20221110,09:17:16,2.05,150,154875
20221110,09:17:16,2.05,100,154875
20221110,09:17:17,2.05,200,154875
20221110,09:17:18,2.05,1550,154875
20221110,09:17:19,2.05,75,154875
20221110,09:17:21,2.05,175,154875
20221110,09:17:23,2.00,2350,250200
20221110,09:17:24,2.00,1400,250200
20221110,09:17:25,2.00,1100,250200
20221110,09:17:27,1.95,725,250200
20221110,09:17:27,2.00,250,250200
20221110,09:17:28,2.00,50,250200
20221110,09:17:30,1.95,475,250200
20221110,09:17:31,2.00,1425,250200
20221110,09:17:32,1.95,100,250200
20221110,09:17:33,2.00,625,250200
20221110,09:17:34,1.95,125,250200
20221110,09:17:35,1.95,25,250200
20221110,09:17:36,1.95,75,250200
20221110,09:17:38,1.95,125,250200
20221110,09:17:39,1.90,575,250200
20221110,09:17:40,1.90,25,250200
20221110,09:17:45,1.90,25,250200
20221110,09:17:48,1.90,1100,250200
20221110,09:17:50,1.85,75,250200
20221110,09:17:51,1.90,450,250200
20221110,09:17:52,1.85,1250,250200
20221110,09:17:53,1.90,75,250200
20221110,09:17:54,1.85,125,250200
20221110,09:17:58,1.90,750,250200
20221110,09:18:00,1.90,200,250200
20221110,09:18:01,1.85,325,250200
20221110,09:18:05,1.90,700,250200
20221110,09:18:08,1.85,25,250200
20221110,09:18:13,1.90,150,250200
20221110,09:18:15,1.85,200,250200
20221110,09:18:19,1.85,125,250200
20221110,09:18:23,1.90,100,250200
20221110,09:18:28,1.85,3000,250200
20221110,09:18:29,1.85,1100,250200
20221110,09:18:30,1.90,750,250200
20221110,09:18:36,1.85,1050,250200
20221110,09:18:38,1.85,125,250200
20221110,09:18:39,1.85,650,250200
20221110,09:18:42,1.85,500,250200
20221110,09:18:44,1.85,50,250200
20221110,09:18:46,1.80,500,250200
20221110,09:18:47,1.80,25,250200
20221110,09:18:48,1.80,700,250200
20221110,09:18:50,1.85,125,250200
20221110,09:18:51,1.85,225,250200
20221110,09:18:52,1.80,75,250200
20221110,09:18:53,1.80,25,250200
20221110,09:18:56,1.85,25,250200
20221110,09:18:57,1.80,225,250200
20221110,09:19:00,1.85,450,250200
20221110,09:19:01,1.85,300,250200
20221110,09:19:02,1.85,200,250200
20221110,09:19:04,1.80,1650,250200
20221110,09:19:04,1.75,775,250200
20221110,09:19:05,1.80,425,250200
20221110,09:19:06,1.80,1475,250200
20221110,09:19:07,1.80,25,250200
20221110,09:19:08,1.85,50,250200
20221110,09:19:09,1.80,150,250200
20221110,09:19:10,1.80,175,250200
20221110,09:19:12,1.80,325,250200
20221110,09:19:15,1.80,900,250200
20221110,09:19:16,1.80,250,250200
20221110,09:19:17,1.75,1725,250200
20221110,09:19:18,1.75,2450,250200
20221110,09:19:19,1.75,3000,250200
20221110,09:19:20,1.75,3700,250200
20221110,09:19:21,1.75,1925,250200
20221110,09:19:23,1.75,2400,250200
20221110,09:19:24,1.70,2525,250200
20221110,09:19:25,1.70,675,250200
20221110,09:19:27,1.70,400,250200
20221110,09:19:28,1.70,800,250200
