20221110,09:15:01,410.00,1,91050
20221110,09:15:01,410.00,500,91050
20221110,09:15:03,420.00,100,91050
20221110,09:15:06,420.00,200,91050
20221110,09:15:08,418.65,800,91050
20221110,09:15:10,401.90,50,91050
20221110,09:15:11,401.90,350,91050
20221110,09:15:16,396.10,450,91050
20221110,09:15:18,395.30,200,91050
20221110,09:15:21,395.30,50,91050
20221110,09:15:25,393.75,200,91050
20221110,09:15:26,393.75,250,91050
20221110,09:15:30,395.25,400,91050
20221110,09:15:31,395.90,100,91050
20221110,09:15:35,399.70,350,91050
20221110,09:15:36,400.85,100,91050
20221110,09:15:40,404.20,100,91050
20221110,09:15:41,404.05,200,91050
20221110,09:15:43,405.00,150,91050
20221110,09:15:46,410.45,150,91050
20221110,09:15:48,410.75,200,91050
20221110,09:15:51,415.00,50,91050
20221110,09:15:53,418.10,50,91050
20221110,09:15:55,413.50,550,91050
20221110,09:15:58,416.95,50,91050
20221110,09:16:16,422.00,100,91050
20221110,09:16:21,422.00,100,91050
20221110,09:16:23,421.55,200,91050
20221110,09:16:25,422.30,200,91050
20221110,09:16:28,422.30,100,91050
20221110,09:16:31,419.25,150,91050
20221110,09:16:33,420.40,150,91050
20221110,09:16:35,420.45,100,91050
20221110,09:16:42,422.60,100,91050
20221110,09:16:45,425.00,100,91050
20221110,09:16:48,426.20,1100,91050
20221110,09:16:53,429.50,100,91050
20221110,09:16:55,429.50,200,91050
20221110,09:16:57,425.20,200,91050
20221110,09:17:00,426.00,150,91050
20221110,09:17:02,424.85,1150,91050
20221110,09:17:03,427.85,300,91050
20221110,09:17:05,428.25,200,91050
20221110,09:17:07,429.00,100,91050
20221110,09:17:08,426.55,50,91050
20221110,09:17:10,426.05,50,91050
20221110,09:17:12,426.30,200,91050
20221110,09:17:15,426.75,50,91050
20221110,09:17:17,425.35,200,91050
20221110,09:17:20,425.00,50,91050
20221110,09:17:22,425.40,200,91050
20221110,09:17:23,422.85,600,91050
20221110,09:17:25,422.70,400,91050
20221110,09:17:27,421.50,50,91050
20221110,09:17:28,421.85,300,91050
20221110,09:17:32,423.30,200,91050
20221110,09:17:55,424.60,150,86350
20221110,09:17:58,424.25,100,86350
20221110,09:18:02,422.50,200,86350
20221110,09:18:05,424.05,100,86350
20221110,09:18:07,424.05,50,86350
20221110,09:18:10,420.30,300,86350
20221110,09:18:12,421.15,100,86350
20221110,09:18:17,422.50,200,86350
20221110,09:18:23,423.95,50,86350
20221110,09:18:52,415.25,50,86350
20221110,09:18:57,415.55,50,86350
20221110,09:19:02,415.30,100,86350
20221110,09:19:05,417.25,100,86350
20221110,09:19:07,417.45,100,86350
20221110,09:19:08,416.60,300,86350
20221110,09:19:10,416.55,50,86350
20221110,09:19:12,416.55,50,86350
20221110,09:19:13,416.00,50,86350
20221110,09:19:15,416.80,250,86350
20221110,09:19:45,416.80,50,86350
20221110,09:19:47,417.05,150,86350
20221110,09:19:50,417.35,100,86350
20221110,09:19:55,415.60,50,86350
20221110,09:20:00,413.10,250,86350
20221110,09:20:02,415.40,100,86350
20221110,09:20:15,413.25,150,86350
20221110,09:20:30,410.85,50,86350
20221110,09:20:33,408.85,300,86350
20221110,09:20:35,408.85,150,84850
20221110,09:20:37,408.75,150,84850
20221110,09:21:07,407.75,250,84850
20221110,09:21:10,408.60,50,84850
20221110,09:21:14,407.65,50,84850
20221110,09:21:17,408.95,200,84850
20221110,09:21:22,410.85,150,84850
20221110,09:21:24,409.80,150,84850
20221110,09:21:30,411.40,200,84850
20221110,09:21:32,412.50,50,84850
20221110,09:21:35,413.80,150,84850
20221110,09:21:37,411.75,300,84850
20221110,09:21:39,411.20,50,84850
20221110,09:21:49,409.45,50,84850
20221110,09:21:54,411.55,200,84850
20221110,09:21:59,411.25,100,84850
20221110,09:22:10,410.00,100,84850
20221110,09:22:14,410.00,50,84850
20221110,09:22:15,411.20,50,84850
20221110,09:22:19,408.95,200,84850
20221110,09:22:25,408.40,200,84850
20221110,09:22:39,413.55,50,84850
20221110,09:22:40,413.15,50,84850
20221110,09:22:44,411.45,100,84850
20221110,09:22:45,410.05,50,84850
20221110,09:22:55,412.60,150,84850
20221110,09:23:04,413.40,400,84850
20221110,09:23:07,415.00,100,84850
20221110,09:23:15,417.15,50,84850
20221110,09:23:21,417.00,100,84850
20221110,09:23:29,417.00,50,84850
20221110,09:23:40,418.80,700,84850
20221110,09:23:45,419.00,250,83350
20221110,09:23:54,423.95,50,83350
20221110,09:24:14,426.90,50,83350
20221110,09:24:19,428.45,50,83350
20221110,09:24:20,429.40,50,83350
20221110,09:24:22,430.00,200,83350
20221110,09:24:25,430.00,50,83350
20221110,09:24:27,426.65,200,83350
20221110,09:24:44,425.40,100,83350
20221110,09:24:49,424.00,50,83350
20221110,09:24:54,426.95,50,83350
20221110,09:25:15,425.00,50,83350
20221110,09:25:32,427.05,100,83350
20221110,09:25:49,427.05,200,83350
20221110,09:25:59,430.00,50,83350
20221110,09:26:00,431.65,100,83350
20221110,09:26:15,431.65,100,83350
20221110,09:26:32,430.80,100,83350
20221110,09:26:34,431.75,300,81950
20221110,09:26:42,431.75,250,81950
20221110,09:26:59,425.15,100,81950
