20221110,09:15:32,309.75,1,160
20221110,09:15:32,309.75,40,160
20221110,09:16:03,289.30,40,160
20221110,09:18:01,265.60,120,160
20221110,09:18:58,263.15,40,160
20221110,09:19:03,259.65,80,160
20221110,09:19:09,258.80,80,160
20221110,09:19:19,257.50,40,160
20221110,09:19:24,256.45,80,160
20221110,09:19:29,254.70,40,160
20221110,09:20:05,248.25,320,160
20221110,09:20:11,248.25,1200,160
20221110,09:26:09,250.55,40,1800
20221110,09:26:14,254.80,40,1800
20221110,09:28:21,249.35,40,1800
20221110,09:28:38,251.80,40,1800
20221110,09:29:14,249.45,40,1800
20221110,09:29:45,253.95,40,1920
20221110,09:29:55,250.05,40,1920
20221110,09:30:33,248.50,40,1920
20221110,09:31:05,256.45,40,1920
20221110,09:31:10,254.35,40,1920
20221110,09:31:21,252.35,160,1920
20221110,09:31:31,252.50,40,1920
20221110,09:32:44,247.00,40,1920
20221110,09:32:56,245.25,80,2040
20221110,09:33:08,238.90,40,2040
20221110,09:34:12,236.05,40,2040
20221110,09:34:41,232.35,40,2040
20221110,09:35:37,232.35,40,2160
20221110,09:39:06,231.00,200,2120
20221110,09:39:44,229.35,40,2120
20221110,09:39:55,227.80,40,2120
20221110,09:41:05,223.40,80,2120
20221110,09:41:33,220.00,40,2120
20221110,09:43:22,219.95,240,2240
20221110,09:43:33,220.85,80,2240
20221110,09:44:35,226.40,40,2440
20221110,09:46:30,234.30,240,2440
20221110,09:47:06,231.60,280,2440
20221110,09:47:43,229.20,80,2720
20221110,09:47:49,226.20,40,2720
20221110,09:48:51,229.35,40,2720
20221110,09:50:47,221.85,40,2720
20221110,09:50:52,222.95,40,2720
20221110,09:51:02,221.25,40,2720
20221110,09:52:29,228.55,40,2720
20221110,09:53:24,232.75,1120,2720
20221110,09:53:29,231.85,280,2720
20221110,09:54:09,226.85,440,2920
20221110,09:59:10,225.60,40,2880
20221110,09:59:30,227.70,40,2880
20221110,09:59:35,226.95,40,2880
20221110,09:59:45,226.95,40,2840
20221110,10:00:32,231.45,40,2840
20221110,10:00:47,229.20,40,2840
20221110,10:03:54,238.00,40,2760
20221110,10:03:59,237.00,40,2760
20221110,10:05:04,241.30,40,2760
20221110,10:09:22,235.70,80,2760
20221110,10:09:33,237.35,40,2760
20221110,10:09:43,238.05,40,2760
20221110,10:09:48,238.20,40,2760
20221110,10:09:59,238.35,40,2760
20221110,10:20:12,243.95,40,2640
20221110,10:33:35,232.50,40,2600
20221110,10:39:16,230.00,40,2600
20221110,10:40:20,230.00,200,2600
20221110,10:40:48,231.80,40,2600
20221110,10:53:30,231.00,80,2560
20221110,11:00:01,222.95,280,2560
20221110,11:00:11,222.85,80,2560
