20221110,09:16:47,794.40,1,7600
20221110,09:16:47,794.40,100,7600
20221110,09:33:41,815.05,200,7650
20221110,09:34:44,815.35,50,7650
20221110,11:11:35,815.35,50,7800
20221110,12:43:22,835.60,50,7850
20221110,13:12:29,840.00,50,7850
20221110,13:51:01,840.00,50,7900
20221110,13:52:27,823.95,50,7900
20221110,13:52:32,824.90,50,7900
20221110,13:53:42,825.70,50,7900
20221110,13:54:17,829.90,50,7900
20221110,13:55:39,828.15,50,8100
20221110,13:55:53,828.40,100,8100
20221110,15:00:14,815.00,100,8250
20221110,15:17:25,804.30,50,8300
