20221110,09:27:15,756.60,1,1050
20221110,09:27:15,756.60,50,1050
20221110,10:35:50,774.15,50,1100
20221110,11:51:50,774.15,50,1150
20221110,12:21:09,785.00,50,1200
20221110,12:45:30,797.35,50,1250
20221110,14:00:24,797.35,50,1300
20221110,14:29:37,800.30,150,1350
20221110,14:29:43,800.60,100,1350
20221110,14:29:48,802.85,150,1350
20221110,14:29:59,805.00,100,1350
20221110,14:30:04,806.00,100,1350
20221110,14:30:15,806.00,50,1350
20221110,14:30:30,803.85,50,1350
20221110,14:30:41,804.10,50,1800
20221110,14:32:05,803.10,50,1800
20221110,14:33:02,806.60,150,1800
20221110,14:33:07,806.60,100,1800
20221110,14:33:12,806.00,100,1800
20221110,14:33:17,806.10,50,1800
20221110,14:33:27,806.20,50,1800
20221110,14:33:37,805.80,50,2350
20221110,14:33:46,805.60,100,2350
20221110,14:34:22,810.70,50,2350
20221110,14:34:38,810.70,50,2350
20221110,14:34:43,810.55,50,2350
20221110,14:34:58,806.80,50,2350
20221110,14:35:19,805.30,50,2350
20221110,14:38:16,806.55,50,2700
20221110,14:38:20,805.55,50,2700
20221110,14:38:30,804.40,50,2700
20221110,14:39:11,801.30,50,2700
20221110,14:42:01,803.25,50,2900
20221110,14:43:11,798.80,50,2950
20221110,14:46:50,800.10,50,3000
20221110,14:48:20,804.40,50,3000
20221110,15:00:14,782.45,150,3100
20221110,15:13:01,773.45,50,3250
20221110,15:17:31,765.10,50,3300
