20221110,09:15:02,0.60,1,613100
20221110,09:15:02,0.50,1,613100
20221110,09:15:02,0.55,1350,613100
20221110,09:15:03,0.55,700,613100
20221110,09:15:05,0.45,200,613100
20221110,09:15:08,0.40,100,613100
20221110,09:15:10,0.40,1150,613100
20221110,09:15:13,0.55,450,613100
20221110,09:15:14,0.55,300,613100
20221110,09:15:14,0.60,150,613100
20221110,09:15:17,0.50,700,613100
20221110,09:15:18,0.50,500,613100
20221110,09:15:20,0.55,100,613100
20221110,09:15:20,0.55,1550,613100
20221110,09:15:23,0.55,1050,613100
20221110,09:15:24,0.50,700,613100
20221110,09:15:27,0.60,50,613100
20221110,09:15:34,0.50,500,613100
20221110,09:15:40,0.60,900,613100
20221110,09:15:40,0.60,50,613100
20221110,09:15:41,0.60,550,613100
20221110,09:15:43,0.50,250,613100
20221110,09:15:46,0.55,500,613100
20221110,09:15:47,0.55,100,613100
20221110,09:15:48,0.55,50,613100
20221110,09:15:49,0.60,1300,613100
20221110,09:15:50,0.60,250,613100
20221110,09:15:52,0.60,100,613100
20221110,09:15:53,0.60,700,613100
20221110,09:16:01,0.60,7100,613100
20221110,09:16:02,0.55,5400,613100
20221110,09:16:03,0.60,3450,613100
20221110,09:16:04,0.50,12400,613100
20221110,09:16:05,0.60,4450,613100
20221110,09:16:06,0.55,8800,613100
20221110,09:16:07,0.55,5750,613100
20221110,09:16:08,0.55,5050,613100
20221110,09:16:09,0.55,6000,613100
20221110,09:16:10,0.55,100,613100
20221110,09:16:11,0.55,7200,613100
20221110,09:16:12,0.55,2800,613100
20221110,09:16:13,0.55,5500,613100
20221110,09:16:14,0.55,3600,613100
20221110,09:16:15,0.55,1800,613100
20221110,09:16:16,0.55,5400,613100
20221110,09:16:17,0.55,4400,613100
20221110,09:16:18,0.55,1800,613100
20221110,09:16:19,0.55,5550,613100
20221110,09:16:20,0.55,4000,613100
20221110,09:16:21,0.55,4450,613100
20221110,09:16:22,0.55,3600,613100
20221110,09:16:24,0.55,2650,613100
20221110,09:16:24,0.55,100,613100
20221110,09:16:26,0.55,150,613100
20221110,09:16:30,0.55,1850,613100
20221110,09:16:32,0.55,50,613100
20221110,09:16:34,0.50,150,613100
20221110,09:16:36,0.50,150,613100
20221110,09:16:36,0.50,100,613100
20221110,09:16:39,0.55,500,613100
20221110,09:16:40,0.50,3900,613100
20221110,09:16:41,0.50,5500,613100
20221110,09:16:42,0.55,650,613100
20221110,09:16:43,0.55,5400,613100
20221110,09:16:43,0.50,250,613100
20221110,09:16:45,0.55,3550,613100
20221110,09:16:45,0.50,900,613100
20221110,09:16:47,0.50,50,613100
20221110,09:16:48,0.50,2100,613100
20221110,09:16:49,0.55,300,613100
20221110,09:16:50,0.55,750,613100
20221110,09:16:51,0.55,200,613100
20221110,09:16:52,0.50,50,613100
20221110,09:16:53,0.50,400,613100
20221110,09:16:54,0.50,150,613100
20221110,09:16:55,0.50,950,613100
20221110,09:16:56,0.55,300,613100
20221110,09:16:57,0.55,1700,613100
20221110,09:16:58,0.50,2100,613100
20221110,09:16:59,0.50,2700,613100
20221110,09:17:00,0.50,4100,613100
20221110,09:17:01,0.50,3800,613100
20221110,09:17:01,0.50,450,613100
20221110,09:17:02,0.50,2200,613100
20221110,09:17:03,0.50,2450,613100
20221110,09:17:05,0.50,600,613100
20221110,09:17:06,0.50,800,613100
20221110,09:17:07,0.50,1100,613100
20221110,09:17:08,0.55,700,613100
20221110,09:17:10,0.50,650,613100
20221110,09:17:11,0.50,250,613100
20221110,09:17:12,0.55,750,613100
20221110,09:17:14,0.50,150,613100
20221110,09:17:15,0.50,1450,613100
20221110,09:17:16,0.50,700,613100
20221110,09:17:16,0.50,350,613100
20221110,09:17:18,0.50,1050,613100
20221110,09:17:19,0.50,100,613100
20221110,09:17:20,0.55,900,613100
20221110,09:17:21,0.50,1900,613100
20221110,09:17:22,0.50,2600,613100
20221110,09:17:23,0.55,1100,613100
20221110,09:17:24,0.50,300,613100
20221110,09:17:25,0.50,900,613100
20221110,09:17:26,0.50,600,613100
20221110,09:17:27,0.50,1750,613100
20221110,09:17:28,0.50,100,613100
20221110,09:17:29,0.55,1450,613100
20221110,09:17:30,0.50,700,613100
20221110,09:17:33,0.50,100,529650
20221110,09:17:34,0.55,800,529650
20221110,09:17:35,0.55,3900,529650
20221110,09:17:36,0.60,250,529650
20221110,09:17:37,0.60,850,529650
20221110,09:17:38,0.55,650,529650
20221110,09:17:39,0.55,50,529650
20221110,09:17:41,0.55,600,529650
20221110,09:17:42,0.55,150,529650
20221110,09:17:43,0.55,600,529650
20221110,09:17:44,0.55,200,529650
20221110,09:17:46,0.60,50,529650
20221110,09:17:48,0.55,1400,529650
20221110,09:17:51,0.55,2000,529650
20221110,09:17:53,0.55,150,529650
20221110,09:17:59,0.50,250,529650
20221110,09:18:01,0.65,10650,529650
20221110,09:18:03,0.65,4600,529650
20221110,09:18:07,0.55,150,529650
20221110,09:18:08,0.55,2900,529650
20221110,09:18:10,0.55,50,529650
20221110,09:18:12,0.60,100,529650
20221110,09:18:13,0.60,800,529650
20221110,09:18:15,0.70,10000,529650
20221110,09:18:16,0.70,2050,529650
20221110,09:18:19,0.60,950,529650
20221110,09:18:20,0.60,100,529650
20221110,09:18:22,0.55,150,529650
20221110,09:18:23,0.60,2250,529650
20221110,09:18:24,0.55,1300,529650
20221110,09:18:25,0.55,2700,529650
20221110,09:18:26,0.55,100,529650
20221110,09:18:27,0.60,1400,529650
20221110,09:18:28,0.55,100,529650
20221110,09:18:37,0.55,2000,529650
20221110,09:18:38,0.55,700,529650
20221110,09:18:39,0.55,800,529650
20221110,09:18:40,0.55,1600,529650
20221110,09:18:41,0.50,4700,529650
20221110,09:18:43,0.55,50,529650
20221110,09:18:46,0.55,3600,529650
20221110,09:18:50,0.55,400,529650
20221110,09:18:51,0.55,400,529650
20221110,09:18:58,0.50,1800,529650
20221110,09:19:00,0.55,1250,529650
20221110,09:19:01,0.55,300,529650
20221110,09:19:02,0.55,1650,529650
20221110,09:19:04,0.55,250,529650
20221110,09:19:06,0.50,1050,529650
