20221110,09:15:00,350.60,1,541250
20221110,09:15:00,350.65,75,541250
20221110,09:15:01,350.75,75,541250
20221110,09:15:03,350.95,150,541250
20221110,09:15:06,341.70,175,541250
20221110,09:15:07,328.80,150,541250
20221110,09:15:09,317.50,825,541250
20221110,09:15:11,305.50,450,541250
20221110,09:15:12,305.00,375,541250
20221110,09:15:14,300.50,875,541250
20221110,09:15:15,300.50,200,541250
20221110,09:15:17,312.10,475,541250
20221110,09:15:18,318.70,100,541250
20221110,09:15:20,314.40,225,541250
20221110,09:15:23,320.40,800,541250
20221110,09:15:24,315.15,200,541250
20221110,09:15:26,320.15,425,541250
20221110,09:15:28,326.75,150,541250
20221110,09:15:29,328.80,200,541250
20221110,09:15:31,328.80,600,541250
20221110,09:15:34,335.75,275,541250
20221110,09:15:36,333.50,650,541250
20221110,09:15:37,335.50,125,541250
20221110,09:15:39,334.95,150,541250
20221110,09:15:40,330.10,125,541250
20221110,09:15:42,328.90,200,541250
20221110,09:15:43,322.60,450,541250
20221110,09:15:45,322.50,25,541250
20221110,09:15:47,323.80,150,541250
20221110,09:15:48,324.80,250,541250
20221110,09:15:50,329.00,325,541250
20221110,09:15:51,329.40,100,541250
20221110,09:15:53,328.75,125,541250
20221110,09:15:55,322.15,250,541250
20221110,09:15:56,324.30,25,541250
20221110,09:15:58,322.90,25,541250
20221110,09:15:59,325.90,25,541250
20221110,09:16:01,326.00,75,541250
20221110,09:16:03,327.20,100,541250
20221110,09:16:04,326.15,375,541250
20221110,09:16:06,327.65,300,541250
20221110,09:16:07,324.40,75,541250
20221110,09:16:09,323.00,50,541250
20221110,09:16:11,323.50,25,541250
20221110,09:16:12,323.25,25,541250
20221110,09:16:16,326.15,100,541250
20221110,09:16:17,326.85,75,541250
20221110,09:16:19,325.85,50,541250
20221110,09:16:20,327.00,25,541250
20221110,09:16:22,326.25,100,541250
20221110,09:16:24,327.05,250,541250
20221110,09:16:25,328.90,25,541250
20221110,09:16:27,329.40,125,541250
20221110,09:16:30,328.25,25,541250
20221110,09:16:31,327.05,25,541250
20221110,09:16:33,328.00,350,541250
20221110,09:16:35,328.35,75,541250
20221110,09:16:36,328.10,100,541250
20221110,09:16:38,328.05,100,541250
20221110,09:16:39,329.20,100,541250
20221110,09:16:41,330.00,75,541250
20221110,09:16:43,331.25,275,541250
20221110,09:16:44,330.00,75,541250
20221110,09:16:46,330.05,150,541250
20221110,09:16:48,331.00,25,541250
20221110,09:16:49,331.75,125,541250
20221110,09:16:51,331.50,50,541250
20221110,09:16:53,331.00,250,541250
20221110,09:16:54,329.50,650,541250
20221110,09:16:56,327.05,225,541250
20221110,09:16:58,328.00,200,541250
20221110,09:16:59,326.90,100,541250
20221110,09:17:01,327.10,325,541250
20221110,09:17:03,327.50,200,541250
20221110,09:17:04,331.55,425,541250
20221110,09:17:06,330.90,400,541250
20221110,09:17:08,330.00,150,541250
20221110,09:17:09,328.00,400,541250
20221110,09:17:13,330.00,50,541250
20221110,09:17:14,329.70,225,541250
20221110,09:17:18,329.40,25,541250
20221110,09:17:19,330.00,25,541250
20221110,09:17:21,330.45,75,541250
20221110,09:17:23,329.00,100,541250
20221110,09:17:24,330.00,850,541250
20221110,09:17:26,330.00,150,541250
20221110,09:17:28,330.10,25,541250
20221110,09:17:29,330.95,275,541250
20221110,09:17:31,329.70,175,541250
20221110,09:17:33,331.00,150,541250
20221110,09:17:34,329.45,50,541250
20221110,09:17:36,331.00,200,537575
20221110,09:17:38,331.00,1025,537575
20221110,09:17:39,330.55,225,537575
20221110,09:17:41,331.45,25,537575
20221110,09:17:42,330.00,950,537575
20221110,09:17:44,330.40,100,537575
20221110,09:17:47,330.00,225,537575
20221110,09:17:49,329.70,25,537575
20221110,09:17:56,329.00,75,537575
20221110,09:17:57,328.85,50,537575
20221110,09:17:59,330.00,125,537575
20221110,09:18:01,328.15,150,537575
20221110,09:18:02,329.45,25,537575
20221110,09:18:06,329.00,25,537575
20221110,09:18:07,325.00,275,537575
20221110,09:18:09,324.00,275,537575
20221110,09:18:11,325.10,125,537575
20221110,09:18:12,327.50,200,537575
20221110,09:18:14,327.10,275,537575
20221110,09:18:16,326.60,175,537575
20221110,09:18:17,329.20,50,537575
20221110,09:18:19,329.50,25,537575
20221110,09:18:21,327.45,50,537575
20221110,09:18:23,328.85,75,537575
20221110,09:18:24,329.00,100,537575
20221110,09:18:26,328.05,900,537575
20221110,09:18:28,328.75,175,537575
20221110,09:18:31,328.95,875,537575
20221110,09:18:33,329.25,275,537575
20221110,09:18:34,329.65,50,537575
20221110,09:18:36,328.25,150,537575
20221110,09:18:38,327.15,75,537575
20221110,09:18:39,325.60,250,537575
20221110,09:18:41,323.45,350,537575
20221110,09:18:43,323.00,25,537575
20221110,09:18:44,324.75,25,537575
20221110,09:18:48,323.50,125,537575
20221110,09:18:49,323.45,125,537575
20221110,09:18:51,323.55,25,537575
20221110,09:18:53,325.00,25,537575
20221110,09:18:54,324.05,225,537575
20221110,09:18:56,325.40,25,537575
20221110,09:18:58,324.70,50,537575
20221110,09:18:59,324.50,325,537575
20221110,09:19:01,325.95,325,537575
20221110,09:19:03,326.40,250,537575
20221110,09:19:04,327.20,150,537575
20221110,09:19:06,328.85,225,537575
20221110,09:19:08,326.00,300,537575
20221110,09:19:09,326.45,25,537575
20221110,09:19:11,326.05,25,537575
20221110,09:19:12,326.80,25,537575
20221110,09:19:14,325.00,250,537575
20221110,09:19:16,326.00,75,537575
20221110,09:19:17,326.45,75,537575
20221110,09:19:21,325.55,25,537575
20221110,09:19:22,327.00,25,537575
20221110,09:19:24,327.00,200,537575
20221110,09:19:27,327.40,200,537575
20221110,09:19:29,327.75,75,537575
20221110,09:19:31,327.00,400,537575
20221110,09:19:32,327.60,100,537575
20221110,09:19:34,327.55,75,537575
20221110,09:19:36,328.85,200,537575
20221110,09:19:37,329.10,100,537575
20221110,09:19:39,328.95,25,537575
20221110,09:19:41,328.55,375,537575
20221110,09:19:42,327.65,175,537575
20221110,09:19:44,327.35,25,537575
20221110,09:19:45,327.15,50,537575
20221110,09:19:49,326.15,25,537575
20221110,09:19:50,328.50,475,537575
20221110,09:19:52,327.75,375,537575
20221110,09:19:54,328.55,50,537575
20221110,09:19:55,325.65,225,537575
20221110,09:19:59,325.45,50,537575
20221110,09:20:00,325.20,125,537575
20221110,09:20:02,324.80,300,537575
20221110,09:20:04,326.65,125,537575
20221110,09:20:05,326.75,75,537575
20221110,09:20:07,326.45,25,537575
20221110,09:20:09,326.15,25,537575
20221110,09:20:10,326.10,25,537575
20221110,09:20:14,322.65,1175,537575
20221110,09:20:15,321.65,1050,537575
20221110,09:20:17,319.70,200,537575
20221110,09:20:19,318.95,225,537575
20221110,09:20:20,320.80,575,537575
20221110,09:20:22,322.60,925,537575
20221110,09:20:25,319.00,275,537575
20221110,09:20:29,317.00,175,537575
20221110,09:20:30,316.55,100,537575
20221110,09:20:34,317.90,50,537575
20221110,09:20:35,319.80,75,534025
20221110,09:20:37,320.45,75,534025
20221110,09:20:40,317.50,100,534025
20221110,09:20:42,317.20,50,534025
20221110,09:20:43,317.80,50,534025
20221110,09:20:45,317.90,450,534025
20221110,09:20:48,321.50,50,534025
20221110,09:20:52,319.75,150,534025
20221110,09:20:53,319.75,75,534025
20221110,09:20:57,322.35,150,534025
20221110,09:20:58,321.50,275,534025
20221110,09:21:02,321.45,250,534025
20221110,09:21:03,321.05,50,534025
20221110,09:21:05,320.65,200,534025
20221110,09:21:10,320.15,275,534025
20221110,09:21:12,319.35,25,534025
20221110,09:21:13,319.95,25,534025
20221110,09:21:15,320.50,175,534025
20221110,09:21:17,321.00,125,534025
20221110,09:21:18,320.25,50,534025
20221110,09:21:20,320.90,25,534025
20221110,09:21:23,321.00,150,534025
20221110,09:21:25,320.95,25,534025
20221110,09:21:28,321.00,25,534025
20221110,09:21:30,320.95,800,534025
20221110,09:21:31,321.00,125,534025
20221110,09:21:33,321.30,100,534025
20221110,09:21:34,322.05,100,534025
20221110,09:21:36,321.15,25,534025
20221110,09:21:38,321.20,300,534025
20221110,09:21:49,319.60,25,534025
20221110,09:21:57,317.45,500,534025
20221110,09:22:01,317.70,250,534025
20221110,09:22:04,318.35,325,534025
20221110,09:22:12,317.40,325,534025
20221110,09:22:14,316.70,25,534025
20221110,09:22:15,317.10,25,534025
20221110,09:22:17,317.75,50,534025
20221110,09:22:18,317.10,850,534025
20221110,09:22:23,317.10,25,534025
20221110,09:22:25,316.55,625,534025
20221110,09:22:27,316.65,25,534025
20221110,09:22:32,317.20,650,534025
20221110,09:22:33,319.80,75,534025
20221110,09:22:36,319.60,50,534025
20221110,09:22:43,317.10,525,534025
20221110,09:22:45,315.55,175,534025
20221110,09:22:47,315.05,25,534025
20221110,09:22:48,315.40,175,534025
20221110,09:22:50,316.50,125,534025
20221110,09:22:52,314.85,150,534025
20221110,09:22:53,315.60,500,534025
20221110,09:22:55,315.40,50,534025
20221110,09:22:57,315.35,200,534025
20221110,09:22:58,314.00,100,534025
20221110,09:23:02,317.85,225,534025
20221110,09:23:07,318.75,150,534025
20221110,09:23:08,317.30,50,534025
20221110,09:23:10,320.00,50,534025
20221110,09:23:12,320.75,50,534025
20221110,09:23:13,321.70,350,534025
20221110,09:23:15,321.55,25,534025
20221110,09:23:17,322.65,1075,534025
20221110,09:23:18,323.10,325,534025
20221110,09:23:20,322.10,250,534025
20221110,09:23:22,324.95,750,534025
20221110,09:23:23,323.90,25,534025
20221110,09:23:25,323.55,650,534025
20221110,09:23:27,324.45,175,534025
20221110,09:23:28,325.00,450,534025
20221110,09:23:30,327.40,1300,534025
20221110,09:23:32,327.50,625,534025
20221110,09:23:33,327.80,425,534025
20221110,09:23:35,327.70,150,531725
