20221110,09:15:00,5.35,1,1215025
20221110,09:15:00,12.30,700,1215025
20221110,09:15:00,12.35,1925,1215025
20221110,09:15:01,7.70,14075,1215025
20221110,09:15:02,8.80,9575,1215025
20221110,09:15:03,7.60,15425,1215025
20221110,09:15:04,6.65,12775,1215025
20221110,09:15:05,7.15,24250,1215025
20221110,09:15:06,5.60,26075,1215025
20221110,09:15:07,5.70,31775,1215025
20221110,09:15:08,6.20,28425,1215025
20221110,09:15:09,5.20,31700,1215025
20221110,09:15:10,5.10,36125,1215025
20221110,09:15:11,7.15,50700,1215025
20221110,09:15:12,7.65,27575,1215025
20221110,09:15:13,6.95,25625,1215025
20221110,09:15:14,8.20,25250,1215025
20221110,09:15:15,8.05,33550,1215025
20221110,09:15:16,7.85,15175,1215025
20221110,09:15:17,8.25,20275,1215025
20221110,09:15:18,8.80,27125,1215025
20221110,09:15:19,9.40,26675,1215025
20221110,09:15:20,10.00,14650,1215025
20221110,09:15:21,10.95,25800,1215025
20221110,09:15:22,10.30,37100,1215025
20221110,09:15:23,10.50,10100,1215025
20221110,09:15:24,10.20,12775,1215025
20221110,09:15:25,9.75,10650,1215025
20221110,09:15:26,9.60,11500,1215025
20221110,09:15:27,9.65,45150,1215025
20221110,09:15:28,9.70,9350,1215025
20221110,09:15:29,10.40,27225,1215025
20221110,09:15:30,10.35,17350,1215025
20221110,09:15:31,9.30,42175,1215025
20221110,09:15:32,9.25,13900,1215025
20221110,09:15:33,9.25,21850,1215025
20221110,09:15:34,9.20,6800,1215025
20221110,09:15:35,9.05,5875,1215025
20221110,09:15:36,8.80,13250,1215025
20221110,09:15:37,8.75,14450,1215025
20221110,09:15:38,8.65,12800,1215025
20221110,09:15:39,8.55,11200,1215025
20221110,09:15:40,8.30,10350,1215025
20221110,09:15:41,8.05,14900,1215025
20221110,09:15:42,8.55,36125,1215025
20221110,09:15:43,8.55,45000,1215025
20221110,09:15:44,8.75,19300,1215025
20221110,09:15:45,8.70,32350,1215025
20221110,09:15:46,8.75,10400,1215025
20221110,09:15:47,8.80,25025,1215025
20221110,09:15:48,8.45,66325,1215025
20221110,09:15:49,7.80,32025,1215025
20221110,09:15:50,8.00,14000,1215025
20221110,09:15:51,7.95,4875,1215025
20221110,09:15:52,7.85,6075,1215025
20221110,09:15:53,7.95,11400,1215025
20221110,09:15:54,8.00,14375,1215025
20221110,09:15:55,8.00,35650,1215025
20221110,09:15:56,8.20,28550,1215025
20221110,09:15:57,8.05,11175,1215025
20221110,09:15:58,7.95,14525,1215025
20221110,09:15:59,7.95,6400,1215025
20221110,09:16:00,7.80,20825,1215025
20221110,09:16:01,7.60,16525,1215025
20221110,09:16:02,7.80,27175,1215025
20221110,09:16:03,7.90,13925,1215025
20221110,09:16:04,8.30,26075,1215025
20221110,09:16:05,8.05,22075,1215025
20221110,09:16:06,8.25,17575,1215025
20221110,09:16:07,8.20,16000,1215025
20221110,09:16:08,8.35,13300,1215025
20221110,09:16:09,8.40,8550,1215025
20221110,09:16:10,8.60,41800,1215025
20221110,09:16:11,8.40,13825,1215025
20221110,09:16:12,8.50,16725,1215025
20221110,09:16:13,8.45,9550,1215025
20221110,09:16:14,8.60,16950,1215025
20221110,09:16:15,8.55,17075,1215025
20221110,09:16:16,8.60,16725,1215025
20221110,09:16:17,8.50,14350,1215025
20221110,09:16:18,8.50,8400,1215025
20221110,09:16:19,8.55,12250,1215025
20221110,09:16:20,8.50,20025,1215025
20221110,09:16:21,8.50,13775,1215025
20221110,09:16:22,8.70,16500,1215025
20221110,09:16:23,8.70,11625,1215025
20221110,09:16:24,8.60,15750,1215025
20221110,09:16:25,8.60,14425,1215025
20221110,09:16:26,8.55,8125,1215025
20221110,09:16:27,8.55,10375,1215025
20221110,09:16:28,8.55,9275,1215025
20221110,09:16:29,8.70,14325,1215025
20221110,09:16:30,8.65,25400,1215025
20221110,09:16:31,8.75,11025,1215025
20221110,09:16:32,8.60,8450,1215025
20221110,09:16:33,8.65,7200,1215025
20221110,09:16:34,8.75,14825,1215025
20221110,09:16:35,8.55,23550,1215025
20221110,09:16:36,8.65,12550,1215025
20221110,09:16:37,8.85,19950,1215025
20221110,09:16:38,8.75,8775,1215025
20221110,09:16:39,8.75,8000,1215025
20221110,09:16:40,8.65,10175,1215025
20221110,09:16:41,8.55,15575,1215025
20221110,09:16:42,8.55,11450,1215025
20221110,09:16:43,8.60,12325,1215025
20221110,09:16:44,8.60,12100,1215025
20221110,09:16:46,8.65,24000,1215025
20221110,09:16:46,8.60,2400,1215025
20221110,09:16:47,8.65,11575,1215025
20221110,09:16:48,8.60,8250,1215025
20221110,09:16:49,8.65,10225,1215025
20221110,09:16:50,8.60,10250,1215025
20221110,09:16:51,8.60,7125,1215025
20221110,09:16:52,8.75,8600,1215025
20221110,09:16:53,8.85,10950,1215025
20221110,09:16:54,8.95,7500,1215025
20221110,09:16:55,9.00,23600,1215025
20221110,09:16:56,9.05,5425,1215025
20221110,09:16:57,9.00,10600,1215025
20221110,09:16:58,8.90,5700,1215025
20221110,09:16:59,8.80,7200,1215025
20221110,09:17:00,8.35,24325,1215025
20221110,09:17:01,8.45,12450,1215025
20221110,09:17:02,8.50,12150,1215025
20221110,09:17:03,8.40,20450,1215025
20221110,09:17:04,8.35,16375,1215025
20221110,09:17:05,8.30,11525,1215025
20221110,09:17:06,8.30,23250,1215025
20221110,09:17:07,8.30,14800,1215025
20221110,09:17:08,8.40,19850,1215025
20221110,09:17:09,8.45,7225,1215025
20221110,09:17:10,8.60,9450,1215025
20221110,09:17:11,8.40,5175,1215025
20221110,09:17:12,8.45,7775,1215025
20221110,09:17:13,8.45,10175,1215025
20221110,09:17:14,8.35,10375,1215025
20221110,09:17:15,8.55,9425,1215025
20221110,09:17:16,8.60,7850,1215025
20221110,09:17:17,8.60,6450,1215025
20221110,09:17:18,8.50,4250,1215025
20221110,09:17:19,8.20,113950,1215025
20221110,09:17:20,8.20,7850,1215025
20221110,09:17:21,8.30,9650,1215025
20221110,09:17:22,8.40,8025,1215025
20221110,09:17:23,8.40,5600,1215025
20221110,09:17:24,8.30,9450,1215025
20221110,09:17:25,8.30,6050,1215025
20221110,09:17:26,8.40,3575,1215025
20221110,09:17:27,7.85,71350,1215025
20221110,09:17:28,8.20,37125,1292175
20221110,09:17:29,8.15,7950,1292175
20221110,09:17:30,8.35,15000,1292175
20221110,09:17:31,8.40,7625,1292175
20221110,09:17:32,8.20,10375,1292175
20221110,09:17:33,8.25,4400,1292175
20221110,09:17:34,8.10,9725,1292175
20221110,09:17:35,8.00,7450,1292175
20221110,09:17:36,7.95,10425,1292175
20221110,09:17:37,7.80,13325,1292175
20221110,09:17:38,7.80,12125,1292175
20221110,09:17:39,7.85,7575,1292175
20221110,09:17:40,7.75,14750,1292175
20221110,09:17:41,7.55,18550,1292175
20221110,09:17:42,7.75,14650,1292175
