20221110,09:15:00,28.55,1,1058425
20221110,09:15:00,30.95,1,1058425
20221110,09:15:00,26.50,600,1058425
20221110,09:15:01,19.00,7075,1058425
20221110,09:15:02,18.25,10550,1058425
20221110,09:15:03,16.90,9650,1058425
20221110,09:15:04,15.70,11000,1058425
20221110,09:15:05,15.10,14850,1058425
20221110,09:15:06,13.25,24275,1058425
20221110,09:15:07,11.50,24200,1058425
20221110,09:15:08,10.70,20650,1058425
20221110,09:15:09,13.00,34975,1058425
20221110,09:15:10,10.35,38400,1058425
20221110,09:15:11,10.00,38400,1058425
20221110,09:15:12,9.70,42000,1058425
20221110,09:15:13,8.55,32650,1058425
20221110,09:15:14,14.40,25425,1058425
20221110,09:15:15,13.40,19550,1058425
20221110,09:15:16,13.55,6775,1058425
20221110,09:15:17,13.75,18050,1058425
20221110,09:15:18,14.85,10700,1058425
20221110,09:15:19,13.95,13225,1058425
20221110,09:15:20,14.70,9600,1058425
20221110,09:15:21,16.20,12150,1058425
20221110,09:15:22,16.10,3325,1058425
20221110,09:15:23,14.75,15625,1058425
20221110,09:15:24,14.55,12225,1058425
20221110,09:15:25,15.70,9625,1058425
20221110,09:15:26,17.10,8350,1058425
20221110,09:15:27,15.70,14025,1058425
20221110,09:15:28,16.20,6350,1058425
20221110,09:15:29,16.15,12725,1058425
20221110,09:15:30,15.55,9525,1058425
20221110,09:15:31,16.05,7250,1058425
20221110,09:15:32,17.30,11675,1058425
20221110,09:15:33,17.40,11875,1058425
20221110,09:15:34,17.60,10525,1058425
20221110,09:15:35,17.50,3975,1058425
20221110,09:15:36,17.30,14650,1058425
20221110,09:15:37,17.45,7100,1058425
20221110,09:15:38,17.35,14400,1058425
20221110,09:15:39,16.00,4100,1058425
20221110,09:15:40,14.90,16625,1058425
20221110,09:15:41,14.65,18925,1058425
20221110,09:15:42,14.15,9800,1058425
20221110,09:15:43,13.25,11050,1058425
20221110,09:15:44,13.35,7450,1058425
20221110,09:15:45,14.05,6650,1058425
20221110,09:15:46,15.00,13775,1058425
20221110,09:15:48,16.10,14575,1058425
20221110,09:15:48,16.10,2050,1058425
20221110,09:15:49,16.80,14550,1058425
20221110,09:15:50,17.55,8825,1058425
20221110,09:15:51,17.00,18275,1058425
20221110,09:15:52,16.95,11550,1058425
20221110,09:15:53,14.80,6750,1058425
20221110,09:15:54,15.20,6775,1058425
20221110,09:15:55,14.90,2500,1058425
20221110,09:15:56,14.95,4475,1058425
20221110,09:15:57,15.40,3100,1058425
20221110,09:15:58,15.55,2575,1058425
20221110,09:15:59,15.75,8125,1058425
20221110,09:16:00,14.90,9975,1058425
20221110,09:16:01,15.70,13375,1058425
20221110,09:16:02,15.80,7675,1058425
20221110,09:16:03,14.65,11450,1058425
20221110,09:16:05,14.70,16875,1058425
20221110,09:16:05,14.85,2175,1058425
20221110,09:16:06,15.20,11850,1058425
20221110,09:16:07,15.40,10825,1058425
20221110,09:16:08,15.25,9650,1058425
20221110,09:16:09,14.00,13150,1058425
20221110,09:16:10,14.70,8025,1058425
20221110,09:16:11,14.75,9175,1058425
20221110,09:16:12,14.85,6800,1058425
20221110,09:16:13,15.00,7175,1058425
20221110,09:16:14,14.85,9325,1058425
20221110,09:16:15,15.15,6275,1058425
20221110,09:16:16,15.20,7125,1058425
20221110,09:16:17,15.75,3775,1058425
20221110,09:16:18,15.40,5675,1058425
20221110,09:16:19,15.35,20850,1058425
20221110,09:16:20,15.35,19950,1058425
20221110,09:16:21,15.45,6950,1058425
20221110,09:16:22,15.25,6025,1058425
20221110,09:16:23,15.35,8850,1058425
20221110,09:16:24,15.50,6475,1058425
20221110,09:16:25,15.55,8300,1058425
20221110,09:16:26,15.45,3950,1058425
20221110,09:16:27,15.20,6750,1058425
20221110,09:16:28,15.20,19425,1058425
20221110,09:16:29,15.20,13600,1058425
20221110,09:16:30,15.00,8250,1058425
20221110,09:16:31,15.10,4425,1058425
20221110,09:16:32,15.00,9250,1058425
20221110,09:16:33,15.30,8700,1058425
20221110,09:16:34,14.65,8175,1058425
20221110,09:16:35,15.05,15750,1058425
20221110,09:16:36,14.40,7225,1058425
20221110,09:16:37,14.75,6975,1058425
20221110,09:16:38,14.55,4900,1058425
20221110,09:16:39,14.90,6700,1058425
20221110,09:16:40,14.60,4475,1058425
20221110,09:16:42,14.85,6375,1058425
20221110,09:16:42,14.95,4200,1058425
20221110,09:16:43,14.95,12575,1058425
20221110,09:16:44,14.75,5200,1058425
20221110,09:16:45,14.80,7325,1058425
20221110,09:16:46,14.55,7650,1058425
20221110,09:16:47,14.50,6750,1058425
20221110,09:16:48,14.55,3600,1058425
20221110,09:16:49,14.45,5125,1058425
20221110,09:16:50,14.35,5575,1058425
20221110,09:16:51,14.50,4725,1058425
20221110,09:16:52,14.25,2350,1058425
20221110,09:16:53,14.10,2575,1058425
20221110,09:16:54,13.95,10025,1058425
20221110,09:16:56,13.50,7475,1058425
20221110,09:16:57,13.55,5950,1058425
20221110,09:16:58,13.65,4550,1058425
20221110,09:16:59,13.65,6125,1058425
20221110,09:16:59,13.65,575,1058425
20221110,09:17:00,13.20,9850,1058425
20221110,09:17:01,12.75,18875,1058425
20221110,09:17:02,12.90,17400,1058425
