20221110,09:16:06,1469.20,1,7550
20221110,09:16:06,1469.20,25,7550
20221110,09:17:38,1430.90,75,7575
20221110,09:17:41,1432.00,25,7575
20221110,09:18:08,1452.00,25,7575
20221110,09:21:59,1460.00,50,7675
20221110,09:23:07,1460.00,25,7675
20221110,09:26:57,1462.10,50,7750
20221110,09:26:59,1462.10,50,7750
20221110,09:27:00,1462.10,25,7750
20221110,09:27:02,1461.45,75,7750
20221110,09:28:17,1460.05,25,7750
20221110,09:31:03,1463.25,100,7850
20221110,09:32:01,1462.60,200,7850
20221110,09:38:30,1457.35,25,8075
20221110,09:40:33,1456.50,25,8100
20221110,09:41:36,1455.00,25,8100
20221110,09:42:12,1450.00,25,8075
20221110,09:45:42,1449.80,25,8075
20221110,09:47:50,1444.00,25,8100
20221110,09:59:26,1429.10,25,8100
20221110,09:59:53,1429.10,50,8100
20221110,10:00:21,1435.00,50,8100
20221110,10:01:11,1429.05,25,8100
20221110,10:04:49,1429.05,25,8175
20221110,10:05:13,1458.00,25,8175
20221110,10:06:37,1458.05,25,8200
20221110,10:08:00,1464.65,75,8200
20221110,10:09:24,1450.60,50,8225
20221110,10:10:05,1449.60,50,8225
20221110,10:11:06,1440.00,75,8225
20221110,10:13:06,1444.15,25,8350
20221110,10:33:36,1425.00,25,8375
20221110,10:57:40,1425.00,25,8375
20221110,11:00:12,1410.00,50,8350
20221110,11:02:23,1410.00,25,8350
20221110,11:05:40,1412.65,100,8325
20221110,11:13:07,1404.10,100,8425
20221110,11:13:46,1406.50,100,8425
20221110,11:14:26,1409.65,50,8425
20221110,11:45:24,1427.50,50,8675
20221110,12:02:07,1406.70,25,8725
20221110,12:06:19,1395.00,25,8750
20221110,12:17:28,1379.00,25,8775
20221110,12:19:58,1364.05,50,8750
20221110,12:24:54,1384.50,50,8750
20221110,12:25:33,1370.30,50,8750
20221110,12:38:18,1381.00,25,8750
20221110,12:41:52,1377.95,25,8775
20221110,12:54:43,1365.00,25,8775
20221110,12:56:47,1371.75,25,8775
20221110,13:03:09,1362.00,100,8825
20221110,13:08:57,1362.00,25,8925
20221110,13:12:58,1384.70,25,8950
20221110,13:18:40,1385.00,125,8950
20221110,13:21:04,1400.65,50,8950
20221110,13:26:50,1400.60,50,9075
20221110,13:39:40,1400.05,25,9075
20221110,14:03:05,1420.00,25,9075
20221110,14:10:29,1413.95,25,9075
20221110,14:12:41,1413.95,25,9075
20221110,14:17:21,1438.00,75,9100
20221110,14:21:06,1390.00,25,9100
20221110,14:29:26,1400.00,25,9100
20221110,14:36:41,1396.50,25,9125
20221110,14:36:45,1395.70,25,9125
20221110,14:37:18,1400.00,50,9125
20221110,14:41:14,1412.35,25,9225
20221110,14:51:08,1414.60,50,9250
20221110,14:54:15,1429.55,25,9300
20221110,14:55:42,1433.30,25,9325
20221110,14:55:43,1431.05,25,9325
20221110,14:58:32,1443.00,75,9375
20221110,15:02:01,1456.70,50,9300
20221110,15:05:59,1451.90,50,9300
20221110,15:08:04,1442.90,50,9275
20221110,15:13:50,1440.00,25,9250
20221110,15:16:21,1432.00,50,9225
20221110,15:17:15,1440.00,25,9225
20221110,15:17:33,1440.00,50,9225
20221110,15:18:50,1450.00,25,9225
20221110,15:23:39,1456.10,50,9225
20221110,15:25:00,1444.55,25,9225
20221110,15:25:35,1456.80,25,9225
20221110,15:26:46,1450.00,50,9225
20221110,15:28:42,1450.00,25,9275
