20221110,09:15:34,1320.00,1,1975
20221110,09:15:34,1320.00,50,1975
20221110,09:34:44,1298.90,25,1975
20221110,10:25:41,1270.00,25,2000
20221110,10:38:56,1239.90,25,2000
20221110,10:59:43,1206.15,300,2025
20221110,10:59:50,1206.15,25,2225
20221110,11:01:44,1217.40,75,2225
20221110,11:05:20,1223.75,25,2300
20221110,11:11:35,1206.00,400,2325
20221110,11:12:13,1206.00,25,2725
20221110,11:19:07,1230.00,25,2750
20221110,11:21:51,1223.10,50,2775
20221110,11:22:58,1229.65,25,2775
20221110,11:23:20,1230.00,25,2775
20221110,11:26:05,1220.00,25,2875
20221110,11:28:43,1211.60,50,2900
20221110,11:28:50,1213.80,25,2900
20221110,11:33:19,1221.70,100,2975
20221110,11:46:16,1242.20,25,2975
20221110,11:49:14,1232.85,25,3000
20221110,11:53:50,1240.40,25,3025
20221110,12:03:15,1156.95,125,3050
20221110,12:03:47,1156.95,25,3050
20221110,12:04:09,1172.15,25,3050
20221110,12:04:41,1178.55,50,3050
20221110,12:10:33,1166.00,25,3075
20221110,12:11:01,1164.80,25,3075
20221110,12:11:37,1157.05,25,3075
20221110,12:11:52,1152.20,100,3075
20221110,12:12:13,1160.60,75,3225
20221110,12:12:59,1160.90,25,3225
20221110,12:18:10,1139.00,25,3175
20221110,12:19:22,1139.00,25,3175
20221110,12:20:08,1133.00,75,3175
20221110,12:23:30,1133.00,75,3175
20221110,12:29:21,1148.15,50,3250
20221110,12:30:25,1147.25,50,3300
20221110,12:30:35,1151.40,25,3300
20221110,12:34:29,1155.00,25,3375
20221110,12:35:00,1153.50,25,3375
20221110,12:41:10,1141.35,50,3325
20221110,12:41:40,1139.35,25,3325
20221110,12:41:48,1143.00,100,3325
20221110,12:43:41,1150.25,25,3450
20221110,12:44:25,1140.40,50,3450
20221110,12:45:11,1135.60,200,3525
20221110,12:49:34,1143.35,50,3725
20221110,12:50:27,1115.50,175,3725
20221110,12:51:19,1115.50,50,3600
20221110,12:52:16,1110.85,200,3600
20221110,12:53:30,1110.85,25,3600
20221110,13:00:05,1132.95,75,3825
20221110,13:04:35,1132.30,25,3900
20221110,13:04:37,1132.55,25,3900
20221110,13:07:21,1157.65,50,3950
20221110,13:13:03,1158.15,50,3900
20221110,13:18:45,1175.00,25,3950
20221110,13:22:12,1175.00,25,3950
20221110,13:28:11,1193.15,200,3950
20221110,13:28:22,1185.35,50,3950
20221110,13:37:35,1190.00,25,3800
20221110,13:49:37,1189.40,25,3800
20221110,13:49:57,1192.70,25,3800
20221110,13:50:02,1187.80,25,3800
20221110,13:50:07,1190.00,25,3800
20221110,13:50:17,1188.10,50,3800
20221110,13:55:21,1199.00,25,3825
20221110,13:56:26,1199.50,25,3825
20221110,14:15:42,1247.65,25,3875
20221110,14:16:11,1245.25,25,3875
20221110,14:20:03,1195.85,25,3900
20221110,14:20:05,1189.00,25,3900
20221110,14:22:46,1164.45,25,3925
20221110,14:23:06,1179.05,175,3925
20221110,14:23:13,1180.35,25,3925
20221110,14:23:40,1169.95,25,3925
20221110,14:27:50,1191.50,25,3925
20221110,14:34:59,1198.10,25,3925
20221110,14:35:22,1200.95,25,3925
20221110,14:35:34,1203.30,25,3925
20221110,14:35:41,1205.65,25,3925
20221110,14:35:51,1204.80,25,3925
20221110,14:43:41,1216.35,25,3950
20221110,14:45:34,1243.20,25,3925
20221110,14:53:30,1255.00,25,3925
20221110,14:56:45,1260.00,25,3900
20221110,15:02:22,1302.90,75,3925
20221110,15:03:01,1310.00,25,3925
20221110,15:04:10,1312.75,25,3850
20221110,15:04:15,1312.30,25,3850
20221110,15:04:33,1313.65,25,3850
20221110,15:04:53,1309.20,25,3850
20221110,15:06:02,1298.65,25,3850
20221110,15:06:43,1295.90,25,3975
20221110,15:06:53,1296.25,25,3975
20221110,15:07:05,1302.45,25,3975
20221110,15:07:48,1290.00,25,3975
20221110,15:17:17,1309.00,25,3975
20221110,15:20:54,1305.15,50,4075
20221110,15:21:02,1299.65,100,4075
20221110,15:22:15,1315.00,25,4050
20221110,15:22:50,1316.25,125,4050
