20221110,09:48:18,4.95,1,2025
20221110,09:48:18,4.95,200,2025
20221110,09:48:21,4.90,450,2025
20221110,09:48:25,3.90,1775,2025
20221110,09:48:28,3.65,225,2025
20221110,09:48:32,3.70,250,2025
20221110,09:48:56,3.80,300,2025
20221110,09:49:55,3.85,25,2025
20221110,09:51:45,3.70,25,2025
20221110,09:52:21,3.70,25,2025
20221110,09:53:15,3.70,100,2025
20221110,09:53:19,3.60,75,2025
20221110,09:56:16,3.60,500,1950
20221110,09:57:03,3.90,75,1950
20221110,09:57:22,4.05,50,1950
20221110,09:57:39,4.00,575,1950
20221110,09:59:23,4.10,25,1950
20221110,09:59:39,4.15,25,1350
20221110,09:59:59,4.20,25,1350
20221110,10:01:58,4.00,25,1350
20221110,10:05:35,3.75,25,1325
20221110,10:06:09,4.15,150,1325
20221110,10:09:35,4.00,500,1500
20221110,10:12:43,4.00,75,2000
20221110,10:13:57,3.95,25,2000
20221110,10:18:31,3.75,50,2075
20221110,10:18:56,3.70,50,2075
20221110,10:18:59,3.65,300,2075
20221110,10:20:23,3.55,25,2075
20221110,10:24:02,3.55,75,2075
20221110,10:24:05,4.00,25,1675
20221110,10:24:56,4.05,50,1675
20221110,10:27:29,4.10,75,1800
20221110,10:27:33,4.05,50,1800
20221110,10:31:38,4.05,50,1700
20221110,10:33:36,4.20,25,1725
20221110,10:33:40,4.15,25,1725
20221110,10:35:14,4.20,50,1725
20221110,10:35:18,4.25,50,1725
20221110,10:40:08,4.20,50,1650
20221110,10:40:45,4.30,25,1650
20221110,10:41:55,4.15,25,1725
20221110,10:44:42,4.20,50,1725
20221110,10:45:01,4.20,50,1725
20221110,10:47:24,3.80,500,1725
20221110,10:57:54,3.80,600,1375
20221110,10:57:58,3.95,25,1375
20221110,11:00:41,3.95,25,1475
20221110,11:00:50,3.95,50,1475
20221110,11:01:07,4.00,25,1475
20221110,11:03:57,3.95,25,1475
20221110,11:04:00,3.95,25,1475
20221110,11:04:15,3.95,25,1475
20221110,11:04:49,3.90,50,1475
20221110,11:05:01,3.80,25,1475
20221110,11:06:30,3.75,50,1525
20221110,11:06:53,3.75,75,1525
20221110,11:07:01,3.75,25,1525
20221110,11:07:12,3.70,100,1525
