20221110,09:15:37,85.10,1,11900
20221110,09:15:37,85.15,1,11900
20221110,09:15:37,85.10,225,11900
20221110,09:23:32,85.05,25,12125
20221110,09:57:32,80.75,250,12150
20221110,09:57:52,79.30,850,12150
20221110,09:58:13,79.20,75,12150
20221110,10:06:37,79.20,25,12125
20221110,10:33:14,79.55,75,12125
20221110,10:33:36,79.25,25,12125
20221110,10:33:57,79.25,25,12125
20221110,10:36:11,79.25,50,12125
20221110,10:36:32,79.25,50,12125
20221110,10:45:32,79.00,125,12225
20221110,10:45:52,79.00,175,12225
20221110,10:56:37,78.55,25,12225
20221110,10:58:04,77.65,25,12225
20221110,10:59:06,77.65,275,12225
20221110,10:59:28,78.85,250,12225
20221110,10:59:50,78.45,50,12200
20221110,11:00:12,78.95,575,12200
20221110,11:00:34,78.50,100,12200
20221110,11:00:56,78.30,25,12200
20221110,11:01:18,78.55,25,12200
20221110,11:03:45,78.60,125,12250
20221110,11:10:23,78.60,100,12250
20221110,11:16:02,79.15,150,12350
20221110,11:17:48,79.15,25,12350
20221110,11:17:53,78.95,25,12400
20221110,11:18:43,79.05,25,12400
20221110,11:19:32,78.75,75,12400
20221110,11:20:13,78.55,25,12400
20221110,11:20:52,78.35,25,12500
20221110,11:31:58,78.75,50,12525
20221110,11:43:34,78.80,25,12475
20221110,11:45:06,79.10,25,12475
20221110,11:45:43,78.50,100,12475
20221110,11:49:25,78.00,25,12425
20221110,11:51:15,77.85,25,12400
20221110,11:51:35,77.45,75,12400
20221110,12:04:40,76.10,25,12350
20221110,12:11:59,76.10,25,12350
20221110,12:14:44,76.20,25,12375
20221110,12:15:04,76.60,50,12375
20221110,12:17:28,76.00,200,12375
20221110,12:18:11,76.00,175,12375
20221110,12:21:00,76.70,50,12375
20221110,12:23:53,76.35,25,12375
20221110,12:24:14,76.35,25,12375
20221110,12:33:30,76.75,50,12375
20221110,12:33:50,76.40,75,12375
20221110,12:35:47,76.55,100,12375
20221110,12:43:10,76.55,25,12425
20221110,12:43:30,76.55,25,12425
20221110,12:46:44,76.95,25,12425
20221110,12:50:37,76.50,25,12450
20221110,12:51:00,75.65,50,12450
20221110,12:51:21,74.75,25,12450
20221110,12:55:44,74.75,25,12425
20221110,12:57:29,77.00,25,12425
20221110,13:05:19,77.25,225,12425
20221110,13:06:58,77.75,25,12425
20221110,13:08:19,77.55,25,12425
20221110,13:11:28,77.60,50,12425
20221110,13:13:58,79.30,100,12425
20221110,13:14:18,79.20,50,12425
20221110,13:20:44,78.80,25,12425
20221110,13:29:45,78.50,25,12425
20221110,13:31:42,78.50,25,12450
20221110,13:41:56,78.50,25,12450
20221110,13:52:15,79.65,275,12475
20221110,13:54:03,78.75,125,12475
20221110,14:18:04,77.85,50,12475
20221110,14:19:08,77.45,25,12450
20221110,14:19:29,77.00,100,12450
20221110,14:19:50,75.75,150,12450
20221110,14:28:07,76.25,50,12450
20221110,14:30:47,77.50,25,12450
20221110,14:53:22,77.00,75,12475
20221110,15:00:10,77.00,25,12475
20221110,15:08:27,77.70,100,12475
20221110,15:11:06,78.00,25,12525
20221110,15:12:02,78.00,100,12525
20221110,15:12:20,78.00,75,12525
20221110,15:12:39,78.05,25,12525
20221110,15:12:57,78.05,25,12575
20221110,15:16:22,76.30,50,12575
20221110,15:16:58,78.00,50,12575
20221110,15:20:43,78.40,25,12550
20221110,15:21:15,78.00,50,12550
20221110,15:21:48,77.00,150,12600
20221110,15:22:03,76.00,350,12600
20221110,15:22:19,76.00,300,12600
20221110,15:22:35,76.60,50,12600
20221110,15:25:35,77.00,700,12500
20221110,15:27:04,77.00,25,12500
