20221109,10:29:20,10.15,1,1250
20221109,10:29:20,10.15,100,1250
20221109,10:29:33,9.05,150,1250
20221109,10:30:18,9.10,25,1325
20221109,10:30:25,9.10,25,1325
20221109,10:30:42,9.10,50,1325
20221109,10:30:44,9.10,25,1325
20221109,10:35:01,9.05,250,1150
20221109,10:50:05,9.10,400,1150
20221109,11:40:29,9.50,25,1425
20221109,11:51:11,9.50,25,1450
20221109,12:02:16,9.40,25,1450
20221109,12:14:42,9.20,50,1450
20221109,12:30:03,9.00,250,1400
20221109,12:42:27,8.90,50,1650
20221109,12:42:29,8.90,50,1650
20221109,12:59:18,8.90,25,1600
20221109,13:08:04,9.15,500,1600
20221109,13:16:43,8.80,500,2075
20221109,13:18:31,8.80,100,1600
20221109,13:30:03,8.70,100,1550
20221109,13:32:58,8.70,25,1550
20221109,13:33:19,8.65,925,1525
20221109,13:36:00,8.45,50,1525
20221109,13:36:09,8.45,50,2400
20221109,13:47:05,6.70,975,2450
20221109,13:47:42,8.65,25,2450
20221109,13:47:48,8.60,100,2450
20221109,13:51:12,8.60,600,2250
20221109,13:51:24,8.65,75,1650
20221109,13:51:51,8.65,75,1650
20221109,13:52:24,8.55,25,1650
20221109,13:53:56,8.90,50,1650
20221109,13:55:05,9.05,25,1575
20221109,13:56:07,9.05,25,1575
20221109,13:58:53,8.40,100,1550
20221109,14:17:15,8.80,50,1600
20221109,14:18:38,9.05,25,1550
20221109,14:28:50,8.95,50,1550
20221109,14:28:56,9.00,25,1550
20221109,14:29:35,8.65,25,1550
20221109,14:31:08,8.85,25,1475
20221109,14:31:46,8.95,25,1475
20221109,14:33:55,8.90,25,1450
20221109,14:37:53,8.60,25,1425
20221109,14:37:58,8.65,25,1425
20221109,14:40:54,9.15,100,1425
20221109,14:47:22,8.60,25,1375
20221109,14:48:19,8.50,25,1375
20221109,14:52:11,8.70,75,1400
20221109,15:01:33,8.70,150,1450
20221109,15:01:36,8.70,50,1450
20221109,15:04:10,8.50,100,1300
20221109,15:04:13,8.45,25,1300
20221109,15:04:17,8.45,25,1300
20221109,15:04:27,8.55,100,1300
20221109,15:05:45,8.45,25,1300
20221109,15:10:20,8.30,50,1225
20221109,15:12:24,8.15,25,1200
20221109,15:13:06,8.15,25,1200
20221109,15:14:42,8.10,50,1200
20221109,15:20:56,8.40,25,1200
20221109,15:21:05,8.35,25,1200
20221109,15:22:02,8.55,125,1175
20221109,15:24:37,8.25,50,1300
20221109,15:27:41,8.75,100,1300
20221109,15:28:05,9.00,225,1300
20221109,15:29:39,9.10,25,1300
