20221109,10:03:23,3.05,1,1550
20221109,10:03:23,3.05,500,1550
20221109,10:03:27,3.05,500,1550
20221109,10:08:11,3.00,100,2550
20221109,10:47:03,3.00,300,2550
20221109,10:47:07,3.00,200,2550
20221109,12:12:23,2.95,25,2550
20221109,12:26:42,2.95,100,2550
20221109,13:11:15,2.95,900,2550
20221109,14:06:00,2.95,300,2550
20221109,14:06:44,2.70,800,2850
20221109,14:08:50,2.35,200,2850
20221109,14:08:58,2.35,100,2850
20221109,14:33:56,2.35,300,3550
20221109,14:36:13,2.60,75,3550
20221109,14:57:04,2.25,200,3550
20221109,15:27:51,2.25,50,3550
20221109,15:27:55,2.65,50,3550
20221109,15:29:40,2.20,225,3550
