20221109,09:15:06,181.95,1,4040
20221109,09:15:06,138.65,120,4040
20221109,09:15:10,182.25,120,4040
20221109,09:15:19,182.25,720,4040
20221109,09:15:23,151.00,40,4040
20221109,09:15:27,153.15,400,4040
20221109,09:15:31,150.05,200,4040
20221109,09:15:35,161.75,480,4040
20221109,09:15:39,156.35,40,4040
20221109,09:15:43,153.00,80,4040
20221109,09:15:50,156.30,800,4040
20221109,09:15:54,155.15,1360,4040
20221109,09:15:57,155.00,720,4040
20221109,09:16:01,153.05,2120,4040
20221109,09:16:05,153.00,400,4040
20221109,09:16:09,150.00,1320,4040
20221109,09:16:12,159.95,360,4040
20221109,09:16:16,156.45,600,4040
20221109,09:16:19,155.15,200,4040
20221109,09:16:23,151.05,160,4040
20221109,09:16:26,151.05,40,4040
20221109,09:16:37,150.00,400,4040
20221109,09:16:41,154.50,80,4040
20221109,09:16:44,153.35,80,4040
20221109,09:16:48,153.55,480,4040
20221109,09:16:52,152.00,200,4040
20221109,09:16:55,150.00,280,4040
20221109,09:16:59,150.00,360,4040
20221109,09:17:02,150.00,1120,4040
20221109,09:17:06,149.00,1560,4040
20221109,09:17:10,146.80,160,4040
20221109,09:17:14,145.05,480,4040
20221109,09:17:17,152.25,160,4040
20221109,09:17:21,149.60,360,4040
20221109,09:17:25,147.90,280,4040
20221109,09:17:29,147.80,240,16320
20221109,09:17:32,149.60,280,16320
20221109,09:17:36,147.90,240,16320
20221109,09:17:40,148.00,520,16320
20221109,09:17:44,148.05,1600,16320
20221109,09:17:51,147.80,120,16320
20221109,09:17:55,147.45,320,16320
20221109,09:17:59,147.65,200,16320
20221109,09:18:02,150.70,40,16320
20221109,09:18:06,151.80,200,16320
20221109,09:18:10,149.15,1560,16320
20221109,09:18:14,146.00,3160,16320
20221109,09:18:18,143.95,4400,16320
20221109,09:18:19,141.85,120,16320
20221109,09:18:21,140.15,440,16320
20221109,09:18:22,140.05,80,16320
20221109,09:18:23,140.00,40,16320
20221109,09:18:24,140.00,200,16320
20221109,09:18:25,135.90,840,16320
20221109,09:18:27,137.55,160,16320
20221109,09:18:30,139.20,1080,16320
20221109,09:18:31,134.25,1280,16320
20221109,09:18:32,134.25,1360,16320
20221109,09:18:35,136.65,800,16320
20221109,09:18:35,136.20,200,16320
20221109,09:18:36,136.35,280,16320
20221109,09:18:38,138.90,360,16320
20221109,09:18:39,140.20,200,16320
