20221109,09:15:03,502.00,1,51400
20221109,09:15:03,514.85,1,51400
20221109,09:15:03,497.00,1,51400
20221109,09:15:03,500.00,125,51400
20221109,09:15:05,494.65,1150,51400
20221109,09:15:08,515.85,950,51400
20221109,09:15:08,486.95,950,51400
20221109,09:15:10,503.25,1375,51400
20221109,09:15:13,538.55,1825,51400
20221109,09:15:15,513.70,2700,51400
20221109,09:15:18,513.80,1750,51400
20221109,09:15:20,520.35,2025,51400
20221109,09:15:23,523.50,1600,51400
20221109,09:15:25,517.10,1175,51400
20221109,09:15:28,524.45,2325,51400
20221109,09:15:30,519.25,375,51400
20221109,09:15:33,517.00,1025,51400
20221109,09:15:35,515.65,425,51400
20221109,09:15:38,508.90,1550,51400
20221109,09:15:40,514.95,500,51400
20221109,09:15:43,518.65,925,51400
20221109,09:15:45,525.00,975,51400
20221109,09:15:48,523.05,2650,51400
20221109,09:15:50,521.95,925,51400
20221109,09:15:53,527.15,1000,51400
20221109,09:15:55,532.30,1675,51400
20221109,09:15:58,538.65,3050,51400
20221109,09:16:00,542.05,2325,51400
20221109,09:16:03,547.50,2125,51400
20221109,09:16:05,556.75,2225,51400
20221109,09:16:08,560.90,1325,51400
20221109,09:16:10,560.90,3650,51400
20221109,09:16:13,543.55,2000,51400
20221109,09:16:15,538.20,1425,51400
20221109,09:16:18,537.30,500,51400
20221109,09:16:20,538.70,50,51400
20221109,09:16:23,536.00,200,51400
20221109,09:16:25,528.15,625,51400
20221109,09:16:28,523.70,775,51400
20221109,09:16:30,523.80,425,51400
20221109,09:16:33,526.20,775,51400
20221109,09:16:35,520.00,250,51400
20221109,09:16:38,524.30,850,51400
20221109,09:16:40,522.15,25,51400
20221109,09:16:43,520.80,100,51400
20221109,09:16:45,521.05,175,51400
20221109,09:16:48,529.10,550,51400
20221109,09:16:50,530.65,600,51400
20221109,09:16:53,531.85,200,51400
20221109,09:16:55,535.65,1075,51400
20221109,09:16:58,535.05,825,51400
20221109,09:17:00,538.35,1050,51400
20221109,09:17:03,535.50,775,51400
20221109,09:17:06,533.10,650,51400
20221109,09:17:08,532.30,475,51400
20221109,09:17:11,538.35,200,51400
20221109,09:17:13,535.05,225,51400
20221109,09:17:16,531.60,425,51400
20221109,09:17:18,532.95,400,51400
20221109,09:17:21,532.05,375,51400
20221109,09:17:23,532.70,150,70350
20221109,09:17:26,531.60,200,70350
20221109,09:17:28,538.50,50,70350
20221109,09:17:31,538.15,150,70350
20221109,09:17:33,536.25,1075,70350
20221109,09:17:36,535.20,400,70350
20221109,09:17:38,533.75,175,70350
20221109,09:17:41,534.85,125,70350
20221109,09:17:43,535.20,25,70350
20221109,09:17:46,535.00,150,70350
20221109,09:17:48,535.20,300,70350
20221109,09:17:51,535.45,75,70350
20221109,09:17:53,531.40,150,70350
20221109,09:17:56,528.50,925,70350
20221109,09:17:58,528.20,50,70350
20221109,09:18:01,524.30,500,70350
20221109,09:18:03,518.00,2350,70350
20221109,09:18:06,521.20,100,70350
20221109,09:18:08,522.00,225,70350
20221109,09:18:11,519.30,175,70350
20221109,09:18:13,519.20,475,70350
20221109,09:18:16,520.60,400,70350
20221109,09:18:18,522.00,50,70350
20221109,09:18:20,524.45,250,70350
20221109,09:18:22,522.90,200,70350
20221109,09:18:25,528.35,125,70350
20221109,09:18:30,529.30,750,70350
20221109,09:18:32,526.05,600,70350
20221109,09:18:35,526.15,50,70350
20221109,09:18:37,527.80,125,70350
20221109,09:18:40,533.40,500,70350
20221109,09:18:42,532.35,2100,70350
20221109,09:18:45,528.00,425,70350
20221109,09:18:47,530.10,25,70350
20221109,09:18:50,530.25,125,70350
20221109,09:18:52,526.15,50,70350
20221109,09:18:55,525.00,300,70350
20221109,09:18:57,522.45,1000,70350
20221109,09:19:00,527.25,250,70350
20221109,09:19:02,525.90,75,70350
20221109,09:19:05,521.35,25,70350
20221109,09:19:07,522.00,225,70350
20221109,09:19:10,526.15,100,70350
20221109,09:19:12,523.65,100,70350
20221109,09:19:15,524.20,75,70350
20221109,09:19:18,522.70,325,70350
20221109,09:19:20,526.10,825,70350
20221109,09:19:23,528.85,150,70350
20221109,09:19:25,530.40,350,70350
20221109,09:19:28,527.50,1050,70350
20221109,09:19:30,528.85,325,70350
20221109,09:19:33,527.85,75,70350
20221109,09:19:35,526.25,100,70350
20221109,09:19:38,523.10,250,70350
20221109,09:19:40,523.30,175,70350
20221109,09:19:43,524.25,1300,70350
20221109,09:19:45,525.45,150,70350
20221109,09:19:48,526.80,325,70350
20221109,09:19:50,528.15,275,70350
20221109,09:19:53,525.05,175,70350
20221109,09:19:55,524.05,825,70350
20221109,09:19:58,522.90,350,70350
20221109,09:20:00,522.85,1025,70350
20221109,09:20:03,520.55,800,70350
20221109,09:20:05,517.50,450,70350
20221109,09:20:08,530.00,1750,70350
20221109,09:20:10,529.55,375,70350
20221109,09:20:13,530.65,250,70350
20221109,09:20:18,538.25,1600,70350
20221109,09:20:20,539.40,375,70350
20221109,09:20:22,538.15,100,70350
20221109,09:20:25,538.10,100,75650
20221109,09:20:30,532.75,25,75650
20221109,09:20:32,529.05,125,75650
20221109,09:20:35,527.95,200,75650
20221109,09:20:37,527.30,700,75650
20221109,09:20:40,525.15,250,75650
20221109,09:20:45,520.90,325,75650
20221109,09:20:47,523.85,50,75650
20221109,09:20:50,528.40,25,75650
20221109,09:20:55,525.15,275,75650
20221109,09:20:57,525.00,275,75650
20221109,09:21:00,524.25,300,75650
20221109,09:21:02,526.55,850,75650
20221109,09:21:05,527.30,125,75650
20221109,09:21:07,529.40,50,75650
20221109,09:21:12,532.35,125,75650
20221109,09:21:15,530.00,150,75650
20221109,09:21:17,531.30,50,75650
20221109,09:21:20,532.75,150,75650
20221109,09:21:22,533.45,200,75650
20221109,09:21:28,535.35,125,75650
20221109,09:21:30,534.85,100,75650
20221109,09:21:33,536.80,200,75650
20221109,09:21:35,535.00,75,75650
20221109,09:21:38,533.00,1050,75650
20221109,09:21:40,531.90,1150,75650
20221109,09:21:43,532.15,1725,75650
20221109,09:21:45,526.40,175,75650
20221109,09:21:48,524.80,200,75650
20221109,09:21:50,525.75,50,75650
20221109,09:21:53,529.10,225,75650
20221109,09:21:58,528.40,75,75650
20221109,09:22:00,530.00,125,75650
20221109,09:22:03,530.05,575,75650
20221109,09:22:05,532.30,25,75650
20221109,09:22:08,532.30,25,75650
20221109,09:22:10,533.00,50,75650
20221109,09:22:18,534.20,75,75650
20221109,09:22:20,532.70,175,75650
20221109,09:22:23,529.65,150,75650
20221109,09:22:25,530.20,100,75650
20221109,09:22:28,530.50,350,75650
20221109,09:22:30,529.85,150,75650
20221109,09:22:33,526.95,75,75650
20221109,09:22:35,527.20,175,75650
20221109,09:22:38,528.65,100,75650
20221109,09:22:40,529.05,125,75650
20221109,09:22:43,529.65,75,75650
20221109,09:22:45,528.80,50,75650
20221109,09:22:48,533.00,175,75650
20221109,09:22:50,534.30,50,75650
20221109,09:22:53,530.55,175,75650
20221109,09:22:55,530.75,500,75650
20221109,09:22:58,530.00,250,75650
20221109,09:23:00,531.45,275,75650
20221109,09:23:03,534.05,375,75650
20221109,09:23:05,532.30,75,75650
20221109,09:23:08,531.30,425,75650
20221109,09:23:10,533.15,50,75650
20221109,09:23:13,531.35,25,75650
20221109,09:23:15,531.60,100,75650
20221109,09:23:20,533.50,25,75650
20221109,09:23:23,534.50,75,75650
20221109,09:23:25,535.00,325,77825
20221109,09:23:28,535.15,75,77825
20221109,09:23:30,535.65,75,77825
20221109,09:23:33,534.75,750,77825
20221109,09:23:35,533.45,50,77825
20221109,09:23:38,533.90,75,77825
20221109,09:23:40,533.60,25,77825
20221109,09:23:43,535.60,100,77825
20221109,09:23:45,535.55,75,77825
20221109,09:23:48,535.10,50,77825
20221109,09:23:50,534.85,25,77825
20221109,09:23:53,533.70,75,77825
20221109,09:23:55,532.10,125,77825
20221109,09:23:58,531.60,225,77825
20221109,09:24:00,533.65,375,77825
20221109,09:24:03,530.65,1125,77825
20221109,09:24:05,533.20,250,77825
20221109,09:24:08,531.95,1025,77825
20221109,09:24:10,535.00,75,77825
20221109,09:24:13,535.70,250,77825
20221109,09:24:15,536.45,50,77825
20221109,09:24:18,535.60,100,77825
20221109,09:24:20,534.55,450,77825
20221109,09:24:23,533.85,475,77825
20221109,09:24:25,535.80,25,77825
20221109,09:24:28,537.55,75,77825
20221109,09:24:30,533.90,50,77825
20221109,09:24:33,537.90,100,77825
20221109,09:24:35,536.15,900,77825
20221109,09:24:38,539.25,425,77825
20221109,09:24:40,537.75,1050,77825
20221109,09:24:43,541.95,300,77825
20221109,09:24:45,546.65,1200,77825
20221109,09:24:48,543.80,175,77825
20221109,09:24:50,542.80,150,77825
20221109,09:24:53,545.60,150,77825
20221109,09:24:55,539.75,425,77825
20221109,09:24:58,537.80,25,77825
20221109,09:25:00,539.40,25,77825
20221109,09:25:03,537.70,225,77825
20221109,09:25:05,537.00,75,77825
20221109,09:25:08,535.15,150,77825
20221109,09:25:13,533.90,600,77825
20221109,09:25:15,535.15,100,77825
20221109,09:25:18,533.55,75,77825
20221109,09:25:20,536.00,50,77825
20221109,09:25:25,536.00,75,77825
20221109,09:25:33,536.00,50,77825
20221109,09:25:35,533.00,450,77825
20221109,09:25:43,535.65,50,77825
20221109,09:25:45,540.30,225,77825
20221109,09:25:48,542.20,25,77825
20221109,09:25:50,539.20,25,77825
20221109,09:25:53,538.10,200,77825
20221109,09:25:55,538.90,350,77825
20221109,09:25:58,535.40,200,77825
20221109,09:26:00,534.95,50,77825
20221109,09:26:08,539.10,25,77825
20221109,09:26:10,536.35,275,77825
20221109,09:26:13,536.50,50,77825
20221109,09:26:18,539.40,275,77825
20221109,09:26:20,538.55,25,77825
20221109,09:26:25,537.00,250,77675
20221109,09:26:28,537.90,175,77675
20221109,09:26:30,537.00,50,77675
20221109,09:26:35,535.00,175,77675
20221109,09:26:38,534.75,25,77675
20221109,09:26:43,536.60,275,77675
20221109,09:26:45,536.75,125,77675
20221109,09:26:48,537.00,50,77675
20221109,09:26:53,538.00,400,77675
20221109,09:27:00,538.45,25,77675
20221109,09:27:03,538.35,50,77675
20221109,09:27:05,533.90,2050,77675
20221109,09:27:08,535.35,300,77675
20221109,09:27:10,536.70,350,77675
20221109,09:27:13,536.45,25,77675
20221109,09:27:18,536.05,200,77675
20221109,09:27:20,534.30,625,77675
20221109,09:27:23,533.55,100,77675
20221109,09:27:25,533.60,25,77675
20221109,09:27:28,533.00,25,77675
20221109,09:27:30,533.40,500,77675
20221109,09:27:33,530.60,225,77675
20221109,09:27:35,536.00,75,77675
20221109,09:27:38,537.95,175,77675
20221109,09:27:40,536.80,200,77675
20221109,09:27:43,536.60,25,77675
20221109,09:27:45,537.45,175,77675
20221109,09:27:48,535.45,75,77675
20221109,09:27:53,537.65,125,77675
20221109,09:27:55,536.10,100,77675
20221109,09:27:58,538.95,50,77675
20221109,09:28:00,542.00,925,77675
20221109,09:28:03,543.80,600,77675
20221109,09:28:05,545.00,200,77675
20221109,09:28:08,543.50,550,77675
20221109,09:28:11,545.40,1000,77675
20221109,09:28:13,546.00,125,77675
20221109,09:28:16,548.85,975,77675
20221109,09:28:18,547.20,75,77675
20221109,09:28:21,545.85,1400,77675
20221109,09:28:23,546.30,25,77675
20221109,09:28:26,544.60,500,77675
20221109,09:28:28,546.95,500,77675
20221109,09:28:31,545.80,25,77675
20221109,09:28:33,547.65,25,77675
20221109,09:28:36,546.40,125,77675
20221109,09:28:38,544.40,250,77675
20221109,09:28:43,547.00,75,77675
20221109,09:28:46,550.00,275,77675
20221109,09:28:48,545.85,275,77675
20221109,09:28:51,546.70,225,77675
20221109,09:28:53,545.55,125,77675
20221109,09:28:56,544.00,300,77675
20221109,09:28:58,540.00,300,77675
20221109,09:29:01,538.00,575,77675
20221109,09:29:03,538.20,125,77675
20221109,09:29:06,538.95,2925,77675
