20221109,09:15:07,1818.90,1,190850
20221109,09:15:07,1818.90,50,190850
20221109,09:32:07,1811.80,50,190900
20221109,09:32:33,1805.00,50,190900
20221109,09:36:10,1790.00,50,190900
20221109,09:40:31,1780.20,50,190900
20221109,09:42:02,1780.20,50,190900
20221109,09:45:05,1795.00,50,190900
20221109,09:54:53,1795.00,50,190850
20221109,09:55:33,1790.00,50,190850
20221109,09:56:21,1789.00,50,190850
20221109,09:59:14,1779.00,50,190850
20221109,10:01:26,1770.00,50,190850
20221109,10:06:19,1770.00,50,190850
20221109,10:08:36,1781.00,50,190850
20221109,10:09:19,1780.00,100,190850
20221109,10:13:22,1780.95,150,190850
20221109,10:15:15,1781.00,50,190600
20221109,10:17:49,1773.45,50,190650
20221109,10:23:04,1765.00,50,190600
20221109,10:43:55,1765.00,50,190550
20221109,10:44:54,1769.00,50,190550
20221109,10:46:27,1775.25,50,190500
20221109,10:46:59,1775.05,50,190500
20221109,10:53:58,1758.40,50,190400
20221109,10:58:59,1750.00,200,190350
20221109,11:09:27,1745.00,100,190400
20221109,11:35:48,1745.00,50,190300
20221109,11:37:28,1745.00,50,190300
20221109,11:38:25,1745.55,50,190250
20221109,11:38:42,1744.70,50,190250
20221109,11:39:52,1739.65,150,190200
20221109,11:40:09,1739.65,50,190200
20221109,11:40:14,1739.50,50,190200
20221109,11:40:28,1739.50,50,190200
20221109,11:41:00,1740.95,50,190200
20221109,11:41:08,1742.65,50,190200
20221109,11:41:50,1744.15,200,190200
20221109,11:44:40,1743.50,50,189900
20221109,11:52:38,1763.05,150,189850
20221109,11:53:05,1760.35,50,189850
20221109,12:05:12,1753.00,150,189650
20221109,12:05:17,1753.00,50,189650
20221109,12:10:33,1762.30,50,189650
20221109,12:11:13,1753.55,150,189650
20221109,12:25:50,1744.30,50,189500
20221109,13:06:21,1755.00,50,189500
20221109,13:06:45,1750.00,400,189500
20221109,13:18:32,1747.00,50,189950
20221109,13:40:09,1774.30,50,189950
20221109,13:45:50,1759.00,150,189900
20221109,13:48:14,1768.00,100,190050
20221109,14:04:17,1773.95,50,190100
20221109,14:12:42,1780.00,50,190050
20221109,14:13:36,1786.50,50,190050
20221109,14:16:05,1786.00,50,190000
20221109,14:16:27,1786.00,100,190000
20221109,14:16:31,1786.00,300,190000
20221109,14:17:35,1773.95,50,190000
20221109,14:28:50,1760.00,150,189850
20221109,14:39:58,1740.00,100,189850
20221109,14:40:26,1720.00,150,189850
20221109,14:41:43,1720.00,100,189850
20221109,14:42:07,1722.00,150,189850
20221109,14:43:31,1722.00,50,189800
20221109,14:43:46,1722.00,150,189800
20221109,14:44:15,1720.00,100,189800
20221109,14:46:01,1705.00,250,189600
20221109,14:47:02,1705.00,100,189600
20221109,14:48:04,1709.50,100,189600
20221109,14:48:15,1700.00,150,189600
20221109,14:48:26,1700.00,100,189600
20221109,14:49:41,1695.05,200,189300
20221109,14:51:04,1690.05,150,189300
20221109,14:52:04,1690.05,200,189100
20221109,14:54:32,1690.00,150,189100
20221109,15:16:50,1690.00,50,189100
20221109,15:17:11,1710.05,50,189100
20221109,15:19:35,1705.00,100,189050
20221109,15:24:57,1701.20,50,189050
20221109,15:27:56,1685.00,100,189050
