20221109,09:30:19,570.20,1,2200
20221109,09:30:19,570.20,50,2200
20221109,09:44:34,571.65,50,2250
20221109,10:02:21,582.90,50,2300
20221109,10:46:20,587.85,50,2350
20221109,11:03:12,595.50,50,2400
20221109,11:14:49,601.90,50,2450
20221109,11:45:35,603.40,50,2500
20221109,12:06:03,603.40,50,2550
20221109,13:46:18,589.30,50,2600
20221109,13:56:27,584.25,50,2650
20221109,13:59:09,579.55,50,2700
20221109,14:03:53,586.35,50,2750
20221109,14:19:41,588.45,50,2800
20221109,14:33:04,589.80,50,2850
20221109,14:37:03,589.75,50,2900
20221109,14:43:12,618.05,50,2950
20221109,14:48:28,640.00,50,3000
20221109,14:52:53,640.45,50,2950
20221109,15:16:57,640.45,50,3000
20221109,15:20:28,628.10,50,3000
